1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00134765625	0.00185546875	0.001796875	0.002255859375	0.001650390625
3.0	0.001767578125	0.009013671875	0.00927734375	0.013876953125	0.006787109375
4.0	0.002705078125	0.04109375	0.0378125	0.05150390625	0.027744140625
5.0	0.002880859375	0.119287109375	0.111396484375	0.136640625	0.0834375
6.0	0.002607421875	0.243623046875	0.23025390625	0.240146484375	0.168271484375
7.0	0.002265625	0.3767578125	0.35123046875	0.319140625	0.245556640625
8.0	0.00185546875	0.472001953125	0.438525390625	0.354384765625	0.288408203125
9.0	0.001484375	0.519638671875	0.484482421875	0.360732421875	0.30697265625
10.0	0.0012890625	0.525830078125	0.492197265625	0.351318359375	0.312587890625
11.0	0.001123046875	0.50494140625	0.4741796875	0.33630859375	0.312451171875
12.0	0.000986328125	0.46837890625	0.441923828125	0.32376953125	0.30802734375
13.0	0.000830078125	0.42298828125	0.403974609375	0.312509765625	0.299775390625
14.0	0.000712890625	0.375400390625	0.36279296875	0.299697265625	0.28861328125
15.0	0.000634765625	0.327509765625	0.3240234375	0.2816796875	0.276572265625
16.0	0.00048828125	0.286279296875	0.287392578125	0.263779296875	0.262451171875
17.0	0.00044921875	0.24767578125	0.252841796875	0.242958984375	0.24529296875
18.0	0.0003125	0.214560546875	0.22146484375	0.221357421875	0.227548828125
19.0	0.0002734375	0.184931640625	0.19376953125	0.2012109375	0.212373046875
20.0	0.000234375	0.159296875	0.167978515625	0.18123046875	0.1964453125
21.0	0.000205078125	0.136708984375	0.145341796875	0.1619921875	0.180107421875
22.0	0.00015625	0.11677734375	0.1248828125	0.1437109375	0.164013671875
23.0	0.000107421875	0.09986328125	0.10796875	0.12673828125	0.147998046875
24.0	5.859375e-5	0.08591796875	0.092880859375	0.11220703125	0.13224609375
25.0	4.8828125e-5	0.073681640625	0.0794140625	0.098623046875	0.118212890625
26.0	2.9296875e-5	0.06265625	0.06875	0.085810546875	0.10474609375
27.0	2.9296875e-5	0.05353515625	0.05875	0.0750390625	0.0925390625
28.0	1.953125e-5	0.04572265625	0.050224609375	0.0646484375	0.0812109375
29.0	9.765625e-6	0.03904296875	0.0427734375	0.05642578125	0.070693359375
30.0	9.765625e-6	0.03306640625	0.03673828125	0.048173828125	0.06212890625
31.0	9.765625e-6	0.02822265625	0.031552734375	0.041328125	0.05427734375
32.0	9.765625e-6	0.02419921875	0.02703125	0.035166015625	0.047236328125
33.0	9.765625e-6	0.020498046875	0.022724609375	0.029912109375	0.041328125
34.0	9.765625e-6	0.01740234375	0.01927734375	0.025556640625	0.0359375
35.0	9.765625e-6	0.01505859375	0.0164453125	0.02205078125	0.031279296875
36.0	9.765625e-6	0.012626953125	0.01396484375	0.018935546875	0.026728515625
37.0	9.765625e-6	0.010791015625	0.012001953125	0.016083984375	0.023173828125
38.0	9.765625e-6	0.009208984375	0.0102734375	0.013603515625	0.01962890625
39.0	9.765625e-6	0.007822265625	0.00884765625	0.011748046875	0.016943359375
40.0	9.765625e-6	0.0067578125	0.007548828125	0.01025390625	0.014462890625
41.0	9.765625e-6	0.005849609375	0.006494140625	0.00880859375	0.01236328125
42.0	9.765625e-6	0.005126953125	0.005400390625	0.007412109375	0.010439453125
43.0	9.765625e-6	0.004365234375	0.00462890625	0.006484375	0.00880859375
44.0	9.765625e-6	0.00349609375	0.003779296875	0.0054296875	0.007646484375
45.0	9.765625e-6	0.00294921875	0.003203125	0.0046875	0.00650390625
