1.0	0.49953125	0.500080078125	0.49976171875	0.499576171875	0.501888671875
2.0	0.5731484375000001	0.40567968749999994	0.07136914062500001	1.953125e-6	5.859375e-6
3.0	0.7333574218750001	0.18345703125	0.000162109375	0.00012109375	0.00028515624999999993
4.0	0.8326855468749998	0.0634921875	8.0078125e-5	0.002072265625	0.0037539062500000003
5.0	0.9338183593750001	0.013248046874999999	0.0009414062500000001	0.018603515625	0.028951171875
6.0	0.98065234375	0.0021210937499999997	0.007140625	0.07677734375000002	0.1103046875
7.0	0.9958964843750001	0.00030664062499999995	0.02568359375	0.182767578125	0.24091796875
8.0	0.999263671875	6.0546875000000006e-5	0.06203515625	0.310728515625	0.354923828125
9.0	0.9998867187499999	1.171875e-5	0.10915039062500001	0.41558593750000006	0.405705078125
10.0	0.999990234375	3.90625e-6	0.157298828125	0.472841796875	0.402958984375
11.0	1.0	1.953125e-6	0.193951171875	0.468189453125	0.37217968749999997
12.0	1.0	0.0	0.211330078125	0.411400390625	0.333453125
13.0	1.0	0.0	0.20451367187499997	0.32747070312500004	0.29462109375
14.0	1.0	0.0	0.17740429687499998	0.25035351562499997	0.25699609375
15.0	1.0	0.0	0.13951953125	0.190189453125	0.22102734375
16.0	1.0	0.0	0.099330078125	0.14649609375	0.18810742187499999
17.0	1.0	0.0	0.06571484375	0.11496289062500001	0.15903124999999999
18.0	1.0	0.0	0.040296874999999996	0.0905	0.13383984375
19.0	1.0	0.0	0.023955078125	0.071271484375	0.11128320312500001
20.0	1.0	0.0	0.0139765625	0.055724609375	0.091853515625
21.0	1.0	0.0	0.007912109375	0.043386718750000004	0.07469335937499999
22.0	1.0	0.0	0.004376953125	0.033482421875	0.06035937500000001
23.0	1.0	0.0	0.0025000000000000005	0.02579296875	0.048830078125
24.0	1.0	0.0	0.0014296875	0.019896484375000002	0.03912499999999999
25.0	1.0	0.0	0.0008671874999999999	0.015337890625	0.031130859375
26.0	1.0	0.0	0.0005410156249999999	0.011703125	0.024740234375000003
27.0	1.0	0.0	0.000322265625	0.008917968750000001	0.01955859375
28.0	1.0	0.0	0.00020117187500000002	0.006837890625000001	0.015373046875
29.0	1.0	0.0	0.00010546875	0.0051542968750000005	0.01213671875
30.0	1.0	0.0	6.8359375e-5	0.003875	0.009564453125
31.0	1.0	0.0	5.0781250000000004e-5	0.0029999999999999996	0.007484375000000001
32.0	1.0	0.0	2.34375e-5	0.0023515625000000004	0.005833984375
33.0	1.0	0.0	1.3671875e-5	0.0017871093749999999	0.00459375
34.0	1.0	0.0	1.171875e-5	0.0013398437499999999	0.0035917968750000004
35.0	1.0	0.0	5.859375e-6	0.0010449218749999998	0.0028203125
36.0	1.0	0.0	1.953125e-6	0.000765625	0.002154296875
37.0	1.0	0.0	1.953125e-6	0.0005703125000000001	0.001650390625
38.0	1.0	0.0	1.953125e-6	0.00042382812499999994	0.001259765625
39.0	1.0	0.0	0.0	0.00033203125	0.00098046875
40.0	1.0	0.0	0.0	0.000236328125	0.00076171875
41.0	1.0	0.0	0.0	0.00019140625	0.00055859375
42.0	1.0	0.0	0.0	0.000142578125	0.00041210937500000004
43.0	1.0	0.0	0.0	0.0001171875	0.000298828125
44.0	1.0	0.0	0.0	9.9609375e-5	0.00022070312499999998
45.0	1.0	0.0	0.0	8.593750000000001e-5	0.000169921875
46.0	1.0	0.0	0.0	7.03125e-5	0.0001171875
47.0	1.0	0.0	0.0	6.25e-5	8.7890625e-5
48.0	1.0	0.0	0.0	5.46875e-5	6.25e-5
49.0	1.0	0.0	0.0	4.8828125e-5	4.687500000000001e-5
50.0	1.0	0.0	0.0	4.296875e-5	3.125e-5
51.0	1.0	0.0	0.0	3.515625e-5	2.5390625e-5
52.0	1.0	0.0	0.0	2.734375e-5	1.953125e-5
53.0	1.0	0.0	0.0	2.5390625000000002e-5	1.953125e-5
54.0	1.0	0.0	0.0	1.7578125000000002e-5	9.765625e-6
55.0	1.0	0.0	0.0	1.171875e-5	7.8125e-6
56.0	1.0	0.0	0.0	9.765625e-6	5.859375e-6
57.0	1.0	0.0	0.0	7.8125e-6	5.859375e-6
58.0	1.0	0.0	0.0	7.8125e-6	5.859375e-6
59.0	1.0	0.0	0.0	7.8125e-6	5.859375e-6
60.0	1.0	0.0	0.0	5.859375e-6	5.859375e-6
61.0	1.0	0.0	0.0	5.859375e-6	5.859375e-6
62.0	1.0	0.0	0.0	5.859375e-6	5.859375e-6
