0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0014227160094436942	0.0014294793904301537	0.0014361349893553693	0.0014563605157005615	0.0014671883837793442
0.025	0.0037538372088295785	0.003835594435680315	0.004167181303509751	0.004317833655241488	0.004216679243561661
0.0375	0.24980149372313792	0.25314302171891645	0.2534793266720967	0.25518231354296855	0.25518958097365113
0.05	0.484715600830929	0.48838738466845444	0.4887838361801547	0.49044429336222556	0.49050365924898465
0.0625	0.6233419578765668	0.6270494021425703	0.6274385922563598	0.6290937939602265	0.6290698596941189
0.075	0.7107850071097985	0.7143350477061471	0.7146777107527531	0.7163006403626337	0.71627314081524
0.0875	0.7691011439051558	0.7725986768097673	0.7729128494338952	0.7744421909118786	0.7744948691133662
0.1	0.8098109928187688	0.8133091615988296	0.8135968534415554	0.8151126326611721	0.8150811822382096
0.1125	0.839371928727578	0.8427448458845125	0.8430400632912235	0.8444460548012139	0.8444814857463107
0.125	0.8613943549499693	0.8647298915975195	0.8650233128257079	0.8663643061801782	0.8663727326261784
0.1375	0.8781375877281958	0.8814628476474629	0.8817416366380805	0.8830781367339086	0.8821508652408796
0.15	0.8912434239038243	0.8945795184379662	0.8948052037447876	0.8961322282431639	0.8833480550877943
0.1625	0.9016098427150802	0.9048987130361246	0.9051501763384276	0.9063611085736223	0.8832357560375127
0.175	0.9099654822393487	0.9132330006469093	0.9133460928149267	0.914433170095213	0.8867863470328164
0.1875	0.9167326750917346	0.9199627139457534	0.9201016162524637	0.9208717565961431	0.8909696567212478
0.2	0.9223361858318567	0.9255437398463866	0.9257136190208888	0.9254657917689879	0.8952276397243035
0.2125	0.9270066918642845	0.9302055716814499	0.9303571517958658	0.9280539564536784	0.8991188703707461
0.225	0.9309099220488568	0.9341344549291776	0.9341945068757848	0.929039301686554	0.9026376520231199
0.2375	0.9342114601128395	0.9373992396666906	0.9374562661704338	0.9281326733148592	0.9058301923018347
0.25	0.9370376154553638	0.9402242404842535	0.9402174744683447	0.9264552853807334	0.9089403574378505
0.2625	0.9394542224061433	0.9426315535240478	0.9426220030351794	0.9255697853489054	0.911672531666472
0.275	0.9415565246566682	0.9446933581906667	0.9446488321410433	0.9252817638236407	0.9141946524075951
0.2875	0.9433476780533339	0.9465185838885063	0.946372216918613	0.9252159579040538	0.9165591686345239
0.3	0.9449286594090783	0.9480636353099716	0.9479230660016782	0.9253771507445905	0.9186524984861854
0.3125	0.9462912626570423	0.9494832222984225	0.9492391835480088	0.9261968405523322	0.9207060769639258
0.325	0.9475108096428351	0.950633074076239	0.9503661032801131	0.9271402408534098	0.9225724489966131
0.3375	0.9485819121184875	0.9517133000870533	0.9513363000409031	0.9280421759698281	0.924341605348587
0.35	0.9495173085428401	0.9526547812275897	0.9522666706576589	0.929073069513885	0.9260406211213286
0.3625	0.9503356856048646	0.9534927111456415	0.9529468350883116	0.9302108820080464	0.927599461597858
0.375	0.9510724212612977	0.9542246565623153	0.9536025551138725	0.9311450756561502	0.9291984969579262
0.3875	0.9517236576563044	0.9548876673023531	0.9542219767909931	0.932218366044708	0.9305096425096377
0.4	0.9523490440945543	0.9554106357211127	0.954804237372353	0.9333534414824263	0.9317461287247564
