0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.00147265625	0.001435546875	0.0014140625	0.001357421875	0.0013945312500000002
0.025	0.002134765625	0.002337890625	0.002349609375	0.0023085937500000003	0.0023828125
0.0375	0.006576171875	0.0048398437499999995	0.0049609375	0.00547265625	0.006042968750000001
0.05	0.038833984375	0.03191796875	0.04484375	0.02808203125	0.024869140624999998
0.0625	0.245982421875	0.213013671875	0.251708984375	0.23680859375000002	0.157724609375
0.075	0.447794921875	0.433087890625	0.46367578125	0.422654296875	0.3519609375
0.0875	0.564345703125	0.59600390625	0.563697265625	0.5441874999999999	0.44203515624999995
0.1	0.6770820312500001	0.6671191406250001	0.652994140625	0.63908203125	0.5298984375
0.11249999999999999	0.723849609375	0.730498046875	0.687216796875	0.687052734375	0.577380859375
0.125	0.7864140624999999	0.75430078125	0.7339941406249999	0.722365234375	0.601890625
0.1375	0.8147089843750001	0.813716796875	0.7543124999999999	0.746337890625	0.626314453125
0.15	0.83762890625	0.83122265625	0.793232421875	0.7701796875	0.6312031249999999
0.1625	0.855884765625	0.84986328125	0.808248046875	0.78340234375	0.6572421875000001
0.175	0.87146875	0.8717734374999999	0.81917578125	0.79422265625	0.667765625
0.1875	0.88448828125	0.8840878906249999	0.828970703125	0.79660546875	0.6764511718749999
0.2	0.89390234375	0.894189453125	0.83614453125	0.8037988281249999	0.6821640625
0.21249999999999997	0.896060546875	0.9041523437500001	0.8435625	0.817291015625	0.6893847656249998
0.22499999999999998	0.910505859375	0.910583984375	0.847421875	0.8224863281250001	0.69388671875
0.2375	0.9180761718750001	0.9175625000000001	0.8519882812499999	0.8266425781250001	0.698609375
0.25	0.9230839843749999	0.922498046875	0.8562734375	0.8312265625	0.703201171875
0.2625	0.928025390625	0.92763671875	0.85866015625	0.8334765625	0.701359375
0.275	0.9323828124999999	0.9320859375	0.8539824218750001	0.8366757812500001	0.7102089843750001
0.2875	0.935947265625	0.9360761718749999	0.8630097656250001	0.8397382812499999	0.713361328125
0.3	0.939396484375	0.939546875	0.8640429687500002	0.84196484375	0.7152753906249999
0.3125	0.9426601562499999	0.9428007812500001	0.8659453125	0.844607421875	0.7179394531250001
0.325	0.9453046875	0.945025390625	0.866947265625	0.8467890625	0.7207265624999999
0.3375	0.9476738281249999	0.94826953125	0.86827734375	0.84816796875	0.7229433593749999
0.35	0.950189453125	0.94984765625	0.86932421875	0.8497187500000001	0.724828125
0.3625	0.9516035156250001	0.9519160156250002	0.869451171875	0.8514609375000001	0.726078125
0.375	0.9544374999999999	0.953828125	0.8695781250000001	0.8528515624999999	0.7283671875000001
0.3875	0.95575390625	0.9553535156250001	0.8706093749999999	0.85441796875	0.730126953125
0.4	0.957220703125	0.956787109375	0.8711835937499999	0.85616796875	0.731603515625
