0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0014363899980804184	0.0014414290112295146	0.001442589950239376	0.0014475803802385448	0.0014587116744084533
0.025	0.003637532306451572	0.0037844967107149054	0.003999686454633091	0.003966746292323483	0.0038849513583135405
0.0375	0.24534538101748696	0.2513662607880683	0.2515241577481624	0.2530091619398116	0.25304824996532665
0.05	0.4817862788347339	0.48834877147313344	0.4885481116786785	0.4901123550141457	0.4901024371166914
0.0625	0.6218094168993729	0.6283419928383849	0.6285469215056719	0.6301037774575118	0.6301054727914337
0.075	0.7100407188244717	0.7163948259418583	0.7165854542226415	0.7181106298955702	0.7181002134292055
0.0875	0.7688450107200582	0.7750179398191706	0.7752163811195779	0.7766754634067399	0.7766874915260413
0.1	0.8097732300823635	0.8158172714503549	0.8159894109647583	0.8174173424151434	0.8174058049084337
0.11249999999999999	0.8393476298685263	0.845251189213295	0.8454274440991264	0.8467699231190553	0.846820310586041
0.125	0.8612971668677233	0.8671029479859342	0.8672669025956012	0.8685809516567735	0.8686060806773139
0.1375	0.878035974903195	0.8837117565468835	0.8838741969262681	0.8851375872961873	0.8843709126586292
0.15	0.8909873568319938	0.8966041676308176	0.896754605980762	0.8979875284623078	0.8867479363926494
0.1625	0.9011981062847595	0.9067334938483312	0.9069042722660129	0.9080767714363401	0.8863558272803878
0.175	0.9093967261701486	0.9148743795072318	0.9150134611137772	0.9160525679282999	0.8898500307829115
0.1875	0.9160546799376046	0.9214694979355669	0.9216049971966824	0.922285933842182	0.8939880757015733
0.2	0.9214941058363342	0.9268555345167873	0.9269882637941714	0.9267982214228025	0.8981712400900155
0.21249999999999997	0.9260466999760124	0.9313609790922432	0.9314780953895281	0.9289821560980289	0.9020214996208725
0.22499999999999998	0.9298259701463976	0.9351257502428193	0.9351979779974062	0.9291928095554501	0.9055499935196256
0.2375	0.9330352240692552	0.9382594100175439	0.9383443763997608	0.9285680691198543	0.9087302502482404
0.25	0.9357348999107717	0.9409861142638667	0.9409959228004792	0.9278226271214497	0.911756750841944
0.2625	0.9380609054169684	0.943275476321869	0.9432689556100096	0.9274231266879122	0.9144202512290219
0.275	0.9400609908846815	0.9452693160614039	0.9452002026503863	0.9273552765340258	0.9169370658696813
0.2875	0.9417926871842875	0.9469746912611605	0.9468652668461468	0.9273311929469199	0.9192929426966788
0.3	0.9433009132556154	0.9484602858729823	0.9482984262053697	0.9277173233362601	0.9214005382668164
0.3125	0.9445845183185059	0.9497683399405692	0.9495752988427901	0.9284650092808673	0.9234172112057099
0.325	0.9457327605729164	0.9508921295796549	0.9506624444206174	0.9292716182205878	0.9252446358603388
0.3375	0.9467259268505455	0.951895409696878	0.9517314421295222	0.9302591117365593	0.9269171570396403
0.35	0.9476176044701925	0.9527735489868014	0.9525837868587066	0.9313531337937431	0.9285457003250359
0.3625	0.9483950588498111	0.9535629736046627	0.9533572901118839	0.9323814454197419	0.9300371293364481
0.375	0.9490750274070006	0.9542545202852242	0.9540481279269958	0.9334278917424823	0.9315118881569682
0.3875	0.9496944227963348	0.9548809497241858	0.9548197676635897	0.934490878939362	0.9327972512865819
0.4	0.9502395894320096	0.9554019208521904	0.9553860754071883	0.9354974060618204	0.9340368662916271
