0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0015234375	0.001455078125	0.001376953125	0.001279296875	0.0013671875
0.025	0.002041015625	0.00275390625	0.00205078125	0.002236328125	0.0019921875
0.0375	0.007138671875	0.004853515625	0.005361328125	0.007119140625	0.00400390625
0.05	0.06583984375	0.032763671875	0.05931640625	0.028056640625	0.025546875
0.0625	0.25890625	0.215458984375	0.27359375	0.230869140625	0.20283203125
0.075	0.4942578125	0.419453125	0.47115234375	0.38056640625	0.34193359375
0.0875	0.583056640625	0.63486328125	0.55876953125	0.57267578125	0.46669921875
0.1	0.699775390625	0.67111328125	0.61826171875	0.63328125	0.53318359375
0.1125	0.7567578125	0.695068359375	0.694189453125	0.70478515625	0.59435546875
0.125	0.792890625	0.72759765625	0.75283203125	0.73775390625	0.620185546875
0.1375	0.819580078125	0.817685546875	0.7462109375	0.72783203125	0.63828125
0.15	0.843125	0.841015625	0.799892578125	0.777060546875	0.652197265625
0.1625	0.861279296875	0.863076171875	0.813662109375	0.790380859375	0.662275390625
0.175	0.875771484375	0.875478515625	0.823759765625	0.79927734375	0.67427734375
0.1875	0.888505859375	0.886396484375	0.83478515625	0.775634765625	0.68041015625
0.2	0.898896484375	0.89671875	0.8409765625	0.815185546875	0.686015625
0.2125	0.871318359375	0.907294921875	0.848583984375	0.8219921875	0.69328125
0.225	0.913369140625	0.913818359375	0.853134765625	0.826474609375	0.699384765625
0.2375	0.9216796875	0.920986328125	0.856064453125	0.8315625	0.70189453125
0.25	0.927548828125	0.926064453125	0.859404296875	0.8353125	0.706953125
0.2625	0.930537109375	0.93087890625	0.86146484375	0.837109375	0.710859375
0.275	0.935361328125	0.934404296875	0.83099609375	0.841005859375	0.71490234375
0.2875	0.938740234375	0.938828125	0.8675390625	0.8440625	0.71701171875
0.3	0.94154296875	0.9421875	0.868232421875	0.8470703125	0.71962890625
0.3125	0.945390625	0.94478515625	0.86994140625	0.84951171875	0.721435546875
0.325	0.948115234375	0.947333984375	0.870615234375	0.85076171875	0.725048828125
0.3375	0.94947265625	0.95087890625	0.871103515625	0.8515625	0.7257421875
0.35	0.9529296875	0.9521875	0.873203125	0.854384765625	0.728779296875
0.3625	0.953955078125	0.953681640625	0.872978515625	0.855595703125	0.730185546875
0.375	0.956376953125	0.955498046875	0.87337890625	0.858076171875	0.73228515625
0.3875	0.957978515625	0.957490234375	0.87412109375	0.859111328125	0.7341796875
0.4	0.95919921875	0.9585546875	0.874599609375	0.85939453125	0.735673828125
