6.4	8.0	8.0	7.2	7.2	7.2	6.4	8.0	8.0	8.0	8.0	8.0	8.0	8.1	21.0	21.8	23.0	70.8	20.5	20.8	20.4	8.0	8.0	7.2	7.2	3.2	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	8.0	6.4	6.4	8.0	8.0	5.6	7.2	8.0	7.2	8.0	8.0	8.0	8.1	19.3	22.3	58.3	60.8	22.7	22.9	8.0	8.0	8.0	7.2	2.4	0.8	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	6.4	8.0	7.2	7.2	8.0	6.4	8.0	8.0	8.0	8.0	8.0	8.1	22.7	22.3	23.5	57.2	68.0	23.4	8.0	8.0	8.0	7.2	4.0	1.6	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	7.2	7.2	8.0	7.2	8.0	7.2	8.0	8.0	8.0	8.0	8.4	8.0	20.6	19.5	64.9	79.8	59.1	34.8	8.0	8.0	8.0	7.2	0.8	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	7.2	7.2	8.0	7.2	8.0	8.0	8.0	8.0	8.0	8.0	8.1	8.0	19.3	24.4	61.4	73.0	62.0	35.5	8.0	8.0	8.0	0.8	1.6	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	8.0	7.2	6.4	8.0	8.0	7.2	8.0	8.0	8.0	8.0	8.2	18.6	18.5	21.2	68.2	65.2	65.0	8.0	8.0	8.0	8.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	8.0	8.0	7.2	7.2	8.0	8.0	8.0	7.2	8.0	8.1	8.2	20.9	24.5	57.8	79.8	68.3	63.2	8.0	8.0	8.0	0.8	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	7.2	8.0	5.6	8.0	7.2	8.0	8.0	8.0	8.0	8.1	19.9	18.6	20.2	54.3	83.5	69.7	8.0	8.0	6.4	2.4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	6.4	6.4	7.2	8.0	7.2	8.0	7.2	8.0	8.0	8.1	20.0	21.3	55.0	80.3	75.8	74.1	8.0	8.0	8.0	0.8	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	7.2	8.0	8.0	8.0	7.2	7.2	8.0	8.0	8.1	8.1	18.9	21.3	69.5	75.9	76.7	8.0	8.0	7.2	3.2	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	8.0	6.4	8.0	6.4	6.4	7.2	8.0	8.0	8.0	8.1	19.2	22.3	88.6	85.5	80.4	8.0	8.0	7.2	0.8	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	7.2	7.2	8.0	8.0	5.6	7.2	8.0	8.0	8.0	18.8	26.5	60.7	72.9	74.3	8.0	8.0	9.4	3.2	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	8.0	7.2	8.0	8.0	8.0	8.0	7.2	8.1	8.0	21.4	23.5	79.4	60.6	30.4	10.4	10.6	4.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	7.2	7.2	6.4	7.2	7.2	8.0	8.0	8.2	8.1	19.9	57.1	83.8	89.0	26.0	18.4	8.0	3.2	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6	7.2	7.2	8.0	8.0	8.0	8.0	8.0	8.3	19.3	19.9	58.3	73.5	55.9	35.5	12.8	5.7	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	6.4	8.0	7.2	7.2	7.2	8.0	8.0	8.0	24.3	24.7	59.1	64.3	43.0	40.0	36.1	9.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	5.6	8.0	8.0	8.0	8.0	7.2	8.2	25.3	21.1	62.7	67.7	75.7	40.5	37.2	32.3	31.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	7.2	6.4	7.2	7.2	8.0	8.0	8.0	20.6	20.4	41.6	63.0	43.5	43.0	37.2	33.1	32.3	30.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	7.2	7.2	7.2	8.0	8.0	8.0	8.3	19.5	61.8	31.7	61.6	47.1	40.0	36.4	32.4	30.7	30.4	28.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	6.4	6.4	8.0	8.0	8.0	8.0	20.8	56.5	44.0	51.0	47.7	38.8	35.4	33.0	30.9	29.3	28.2	27.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	8.0	8.0	5.6	7.2	8.0	8.0	20.6	19.8	29.5	33.5	50.6	44.8	37.6	32.4	31.9	30.9	28.2	28.1	27.7	28.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	7.2	6.4	7.2	8.0	8.0	8.1	21.2	64.9	34.5	58.8	42.5	38.1	33.2	31.5	30.5	29.5	27.5	27.7	27.9	26.1	26.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	6.4	8.0	6.4	8.0	8.0	8.0	23.5	25.4	47.5	60.0	41.6	39.4	32.4	31.9	30.1	28.3	27.6	27.6	28.4	26.3	26.6	26.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	7.2	7.2	7.2	8.1	19.1	55.3	29.6	55.8	48.5	39.7	34.0	32.2	30.4	28.4	28.1	27.5	27.0	27.6	26.7	26.5	25.8	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	8.0	8.0	8.0	8.0	8.2	20.8	24.1	25.5	55.2	40.9	33.9	33.3	30.6	29.9	27.9	28.3	27.0	27.0	26.1	27.6	27.7	25.8	25.8	26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	8.0	7.2	8.0	8.2	22.1	22.1	69.9	43.6	39.7	34.0	33.8	29.0	28.3	27.8	27.3	26.5	25.4	25.7	25.3	25.7	25.4	26.2	24.8	25.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	6.4	5.6	8.0	8.7	19.7	22.1	74.5	55.4	42.3	34.3	32.9	30.1	29.7	27.3	27.3	26.8	27.2	27.7	25.6	26.5	26.4	25.7	25.9	26.5	26.3	25.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	7.2	7.2	8.0	8.1	22.2	23.1	57.7	43.8	38.3	32.7	31.4	29.5	28.2	27.1	26.0	26.5	26.7	26.7	26.8	26.1	25.6	25.4	24.9	25.8	25.3	25.3	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	7.2	8.0	8.1	66.6	21.3	30.3	49.9	38.8	35.3	31.1	28.6	28.0	26.9	26.7	25.6	26.0	25.2	26.1	25.5	26.1	25.4	26.0	25.9	26.0	26.2	25.9	24.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	6.4	7.2	8.0	22.6	26.2	9.3	38.3	37.7	35.2	34.0	31.4	28.8	27.7	26.3	26.2	25.9	25.4	25.6	26.1	26.2	25.0	24.9	26.5	24.7	25.4	25.9	25.2	25.1	24.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	7.2	8.0	20.8	22.4	10.9	42.6	36.7	38.4	34.4	30.0	28.6	26.6	27.9	26.3	26.2	25.7	25.9	25.3	26.2	25.8	25.2	24.7	25.4	24.7	26.0	26.0	25.4	24.5	24.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	6.4	8.0	8.0	24.1	8.0	7.5	43.6	42.0	37.3	32.0	30.1	28.7	27.4	26.6	27.0	25.7	25.2	25.3	25.9	24.8	24.6	25.1	24.2	24.7	25.1	25.2	25.5	25.0	24.3	25.6	24.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	6.4	6.4	20.7	8.0	6.4	11.5	63.4	44.5	38.7	33.5	29.8	30.3	27.3	27.0	25.6	28.0	25.8	26.7	25.7	25.4	26.3	25.6	24.9	25.2	25.0	25.5	26.3	25.9	25.2	25.4	24.1	24.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	8.1	54.6	8.0	6.4	8.8	44.0	42.3	38.0	32.2	30.5	29.5	27.3	27.6	26.0	26.0	25.8	25.6	25.2	24.9	24.3	26.5	25.3	24.7	24.5	24.9	25.0	25.9	23.9	24.7	24.1	24.9	23.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	6.4	8.1	25.9	8.0	7.2	13.2	52.7	37.1	35.9	34.2	32.0	29.2	28.3	27.6	25.9	26.3	26.9	25.1	24.3	25.9	26.1	25.4	25.4	24.7	25.6	25.3	24.5	24.6	25.3	25.0	23.7	25.5	24.2	23.3	0.0	0.0	0.0	0.0	0.0	0.0
6.4	6.4	20.1	8.0	7.2	8.7	17.8	44.7	43.0	35.2	34.7	30.4	29.8	27.3	28.3	27.0	26.7	26.0	25.0	25.8	25.5	24.5	23.8	24.1	25.6	26.5	24.5	23.7	25.2	24.4	24.5	23.5	24.5	24.8	23.7	24.9	0.0	0.0	0.0	0.0	0.0
7.2	8.0	8.0	5.6	7.2	4.0	8.4	57.6	38.4	34.9	34.9	31.6	31.8	27.3	27.4	26.9	26.7	25.2	26.3	25.3	25.3	24.2	25.7	25.1	25.9	27.3	24.9	24.5	24.6	24.6	25.2	24.8	25.3	24.7	25.2	24.7	23.9	0.0	0.0	0.0	0.0
8.0	19.7	7.2	6.4	7.2	7.2	7.2	52.1	34.6	33.1	32.7	32.7	30.5	27.6	26.8	26.8	27.1	27.0	25.2	25.1	25.9	25.0	25.8	24.8	25.1	24.6	25.1	24.6	26.2	24.2	25.1	24.5	24.9	24.8	23.9	25.2	24.6	25.1	0.0	0.0	0.0
8.0	25.3	7.2	6.4	5.6	6.4	7.9	53.7	38.7	35.3	35.2	31.8	30.6	28.8	27.0	27.4	26.9	25.1	26.6	26.1	25.8	24.8	25.3	24.7	24.7	24.1	24.3	24.8	24.7	25.0	24.9	24.9	25.3	24.5	24.7	25.0	24.7	24.3	23.7	0.0	0.0
6.4	7.2	7.2	6.4	7.2	8.0	9.8	44.1	37.4	36.5	32.9	34.4	30.7	31.3	28.4	26.7	26.4	26.9	25.9	25.3	26.0	25.9	25.1	25.7	25.5	25.2	23.4	25.3	23.6	24.3	24.3	24.8	23.8	25.7	24.1	24.0	24.5	25.5	24.0	24.7	0.0
