0.0	0.005681818181818162	0.008849557522123873	0.01116038433111601	0.016742295846773458	0.0077030395059744725	0.026919929668318434	0.0535307434601209	0.055962145106621376	0.05551636038961216	0.029660460502215363	0.11351137875888252	0.06365486843072068	0.07580854166213634	0.20655979640844038	0.1782720116982298	0.1988744485972666	0.29480537731733664	0.4797878394118466	0.46225526755121715	0.49180101796707637	0.9873369519125602	0.995436718284026	1.008330266514366	0.9998918947299265	1.006062883320189	0.9920575141028665	0.9953915014939574	0.9963769453583915	1.0011030455189063	0.9986615427721149	1.0022512943306954	0.996646576189962	1.000599958042187	0.9958950897245408	0.9928143922483462	0.9973644177271529	1.0114896127590602	1.0036400562083219	0.9945850669465403	1.0076408683183806
0.0	0.018093853185109574	0.013052769261530251	0.017273495494793602	0.004781140170706105	0.013585577560169195	0.01549571269073247	0.06296800037213685	0.04414767898856688	0.055931430844722727	0.04881363426841245	0.055444198343745275	0.07622680296297245	0.09028998531815319	0.173313162366699	0.20329499088583466	0.27924348415649375	0.4600969363352226	0.48551592300821494	0.44549326990835736	0.995368481382702	0.9929060269274878	0.9929713928072109	1.0012357595168304	1.0038493903243078	1.0059735350713974	0.9978889933368029	0.9993757454430214	1.0020501812382467	1.0005840499679857	1.0076685558511893	0.9959320236611742	1.0029822717222654	1.0039816282054654	0.9912078244278139	1.0071745906112077	0.9935402124764743	1.006170520581855	0.9933716982664089	1.002557328800423	0.9999777319960315
0.0	0.027442438799126986	0.015713089788747216	0.014419163891971875	0.012805659900310606	0.014493667075881523	0.009137094328177123	0.03678906846480055	0.03556421239564363	0.047248476091134875	0.07693076864955262	0.05101074467790267	0.07440900381240806	0.08713122373430834	0.19170971366293701	0.18675818702000704	0.31369136336513126	0.4751063871429628	0.47866038722758203	0.9702684036644572	1.0009841871270309	0.9876025179687511	0.9926639232845549	1.011660510009495	0.9956412971321884	1.0046528464302076	0.9975800550275878	0.9934991144013855	1.0025625596757965	0.9987633186526315	0.9999972752636195	1.0019801965885202	0.9971339091763156	1.0059806231388075	1.0010468312814504	1.0067900122846019	0.9929103514652687	0.9976935825425826	0.9910469245841494	1.0029207859396974	1.0012058758682265
0.0	0.012563165069402185	0.022153639026082004	0.007407407407407381	0.02221804600695526	0.016430610452349614	0.015941045632551727	0.02755305839645872	0.0670827721359792	0.05459182138671444	0.05291533995683618	0.06881529114246246	0.05501080315394388	0.18841080737566865	0.15758876199221097	0.2644498572343129	0.41286678844763475	0.47310382999049444	0.4809243785412858	0.9954651280794596	1.002285166156704	0.9953827849287556	0.9961480531567488	1.0043417792125482	1.0021017116944833	0.9992441568760898	0.9947110525402583	1.003996580531852	1.0020960616504344	1.0030298924359988	1.0019400131468976	0.9958423952051967	0.9851961479223078	0.999137696568227	1.0030992604477924	1.0012438903175975	0.9941512211113441	1.002846498232111	1.002039514142204	1.0062123789000221	1.0024669686037415
0.0	0.009243454176037603	0.015138424377554808	0.019353182116600372	0.007697747796757692	0.019445726616005268	0.01578181644014604	0.04570267848794812	0.05082035359824291	0.06027550245728099	0.05869594494622977	0.08335938451062327	0.04530191501987104	0.1854277034362834	0.17261042815856992	0.24283366899723577	0.43924999313035595	0.48415119298043086	0.47981847480464773	0.988607212974957	0.9925105303419377	0.9980919724640869	0.9979112503159312	0.993310230345304	0.9893494473205557	1.001253467042947	0.9990884451088614	0.9953960183764746	0.9969803804156121	0.9923514102370075	1.004028032533771	1.0018677108894785	0.9999244287109249	0.9991322157007981	0.9946774303242489	1.002892208542491	0.9938036461855867	0.9977496606013964	0.9996819402333653	1.0041989451817734	1.0013597315715743
0.0	0.017838641041652198	0.01836525066547458	0.0036764705882352876	0.011600693137735233	0.00911007561087801	0.007167330417583233	0.03894465504002647	0.03902732901471318	0.0574553901784375	0.045698410744421054	0.06955346507657352	0.10385877976415658	0.15718354270228335	0.2187290745897979	0.21660543662115758	0.436800950293845	0.47619344775492317	0.99498900135319	0.9907662445288324	0.9993090658228595	0.9986252470882236	0.9941693460975918	1.00084082439097	1.0041887620354966	1.0007982777953508	1.0001005105133183	1.0001549435168318	0.9978001563485103	1.0157569397082118	1.0001943777288569	0.9964737858644915	0.9967554100869739	1.0012541308581746	1.003851392627047	1.0097497052209408	0.9974411354563579	1.0042204235626586	0.9987891002281715	0.9985993850012926	0.9949836662119288
0.0	0.007539767677077275	0.004777070063694251	0.010472074468085088	0.006546627365543138	0.013125290467207949	0.028502330395540124	0.049298141865693736	0.03011631499838157	0.05433275710384459	0.057200296994612175	0.061392773250322115	0.07448676438355517	0.16661071618317663	0.2872405226716585	0.4320290409753203	0.4464461928968815	0.47980063445181004	0.991584112216088	0.9983612505228934	0.9921992283068578	0.9996051714346107	0.9985151460370281	1.002933776348292	1.0019169683867428	0.9959197331879945	0.9986530217047971	1.0004566773710017	1.003717211066309	0.9994329039792053	0.9960954171548075	1.0041917213924139	0.9932832492279071	0.999235812769518	0.9981935177553248	1.0105223789636766	0.9907471689953138	0.9989823948153055	0.9973639835501436	0.9985679479454259	1.0012147491798131
0.0	0.0	0.0026178010471204364	0.0016666666666666767	0.0	0.015854080782506115	0.010327570518653304	0.04437127921596992	0.05191182285195323	0.049025712721256165	0.05468809459140233	0.08432473235397803	0.08988182044650715	0.1632932674984052	0.23489380119107817	0.4315034368792292	0.45391682121877425	0.9831577355570084	0.9887419700440616	0.9990200907413334	1.0049222264638873	0.9991756560376145	1.0056773766759697	0.9969158520810756	1.013777743703102	0.9997632146279439	1.0005446434075773	1.00278460259414	1.014147347532915	0.9961108667238394	0.9996766635443135	0.9940695946986774	0.9956147593970344	0.9996149737989283	0.9988894317500572	0.9959252927054515	1.0022625096430915	0.9993995867486389	1.0042110001238316	0.9992022626022617	0.9971251446038906
0.0	0.0	0.013886747992028903	0.010668179117376981	0.0	0.006993006993007012	0.027533470565148453	0.03791741742570455	0.03287786235371673	0.031436440482797444	0.046708497227844106	0.1464690343436006	0.07936278263901685	0.20636669501079677	0.38865089279656334	0.4410756180045931	0.4544672626311437	0.9973797821830723	0.9917051160313085	0.9973868159676453	1.0001815875652775	0.9995907776503477	1.0000553256563967	1.007496965106361	0.9920258977876714	0.9932299879361797	1.0002756299682165	0.9998778628395292	0.9961968103273806	1.0017178569407232	1.0125006241256276	1.0090196192984613	1.0020435531290457	0.9970550674494408	1.0065207592512682	1.001158853515065	0.9985887069561495	1.002348182111867	0.9977024784883789	0.9934567573061781	1.0046475402298105
0.0	0.0	0.013544812127530994	0.013244969241997731	0.0076378198148134135	0.012114122187938612	0.01835965835965839	0.03268466869586024	0.05940934710998749	0.06609088110551915	0.07034624221871136	0.06813057835713193	0.1678704463451828	0.24865786189880035	0.3715332714184195	0.41785801941652795	0.9736199241810163	0.9841067906112336	0.9984585218891026	1.0046617489913634	0.9994136720784293	0.9947024687720177	0.9990813650832298	1.0066608962077657	0.9997187620914073	1.0027384150400216	0.9921130749856607	0.9929820521017332	1.0054419298364576	0.9977453923140586	1.0060957503027048	1.0023265897493816	1.0028384422029895	1.0023680913155109	0.9986426745107542	0.9989462228602982	0.9952439061815717	1.000602482223762	0.9994809491251213	0.9989697074855953	0.9942201444545776
