7.2	7.2	6.4	6.4	7.2	8.0	8.0	8.0	8.0	8.0	7.2	8.0	8.0	8.0	21.2	19.9	23.1	67.7	24.0	22.7	22.3	8.0	8.0	7.2	7.2	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	7.2	8.0	8.0	7.2	8.0	8.0	8.0	8.0	8.0	8.0	8.3	8.2	18.9	23.3	62.3	71.0	25.5	25.1	8.0	8.0	8.0	8.0	4.0	3.2	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	8.0	8.0	7.2	6.4	6.4	7.2	8.0	8.0	8.0	8.0	8.0	8.1	20.4	21.0	24.1	70.9	62.0	26.4	8.0	8.0	8.0	8.0	4.8	3.2	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	7.2	8.0	8.0	8.0	8.0	8.0	7.2	7.2	8.0	8.0	8.0	8.2	21.7	21.6	58.0	78.2	66.6	32.3	8.0	8.0	8.0	8.0	4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6	6.4	8.0	8.0	7.2	7.2	8.0	8.0	7.2	8.0	8.0	8.2	8.0	22.5	25.4	65.1	86.4	61.9	37.9	8.0	8.0	7.2	3.2	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	7.2	7.2	7.2	8.0	7.2	8.0	8.0	8.0	8.0	8.0	8.5	21.6	21.6	21.6	51.6	77.2	63.7	8.0	8.0	8.0	8.0	0.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	8.0	7.2	7.2	8.0	8.0	7.2	8.0	8.0	8.0	8.1	8.0	24.7	24.8	64.5	90.3	83.3	67.0	8.0	8.0	8.0	1.6	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4	8.0	7.2	6.4	7.2	8.0	8.0	8.0	8.0	8.0	8.0	20.7	20.0	22.1	55.8	90.7	72.5	8.0	8.0	8.0	1.6	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	7.2	8.0	8.0	8.0	8.0	7.2	8.0	8.0	8.0	8.1	24.4	20.8	58.6	75.9	73.3	76.3	8.0	8.0	7.2	1.6	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2	6.4	8.0	7.2	5.6	7.2	8.0	8.0	8.0	8.1	8.0	22.3	25.3	60.7	102.8	81.8	8.0	8.0	8.0	1.6	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
