0.8	1.0	1.0	0.9	0.9	0.9	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9993896484375	0.977978515625	0.51728515625	0.4951171875	0.47822265625	0.0203857421875	0.0182373046875	0.003173828125	0.00361328125	0.000244140625	0.0001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.8	0.8	1.0	1.0	0.7	0.9	1.0	0.9	1.0	1.0	1.0	1.0	1.0	0.9994384765625	0.990625	0.57421875	0.541845703125	0.5344970703125	0.018408203125	0.0186279296875	0.017822265625	0.00537109375	0.00029296875	0.0001220703125	2.44140625e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.8	1.0	0.9	0.9	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9990478515625	0.9885986328125	0.564013671875	0.513134765625	0.030517578125	0.0185546875	0.01669921875	0.0040771484375	0.0007080078125	0.000341796875	0.000146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.9	0.9	1.0	0.9	1.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9900634765625	0.8267333984375	0.5628662109375	0.512744140625	0.0240478515625	0.0187255859375	0.0170654296875	0.003564453125	9.765625e-5	4.8828125e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	0.9	0.9	1.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9993896484375	0.9801025390625	0.8048828125	0.5895263671875	0.54765625	0.0187255859375	0.0193359375	0.004931640625	0.0001220703125	0.000146484375	0.000146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.9	0.8	1.0	1.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.991845703125	0.760205078125	0.604345703125	0.0185791015625	0.0178955078125	0.0190185546875	0.0035888671875	4.8828125e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.9	0.9	1.0	1.0	1.0	0.9	1.0	1.0	1.0	1.0	0.9993896484375	0.9826904296875	0.832177734375	0.7773681640625	0.634619140625	0.022021484375	0.0170166015625	0.004248046875	0.0002197265625	0.000146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.9	1.0	0.7	1.0	0.9	1.0	1.0	1.0	1.0	1.0	0.9993896484375	1.0	0.9993896484375	0.989892578125	0.888134765625	0.779638671875	0.017822265625	0.0168701171875	0.003076171875	0.0002685546875	0.000341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	0.8	0.8	0.9	1.0	0.9	1.0	0.9	1.0	1.0	1.0	1.0	1.0	0.981787109375	0.9470703125	0.864892578125	0.8294921875	0.0180908203125	0.0201416015625	0.0045166015625	0.0001708984375	0.000244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.9	1.0	1.0	1.0	0.9	0.9	1.0	1.0	1.0	1.0	1.0	1.0	0.9882568359375	0.937109375	0.8379150390625	0.0220458984375	0.0236083984375	0.0042236328125	0.00048828125	0.0004150390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.8	1.0	0.8	0.8	0.9	1.0	1.0	1.0	1.0	1.0	1.0	0.948046875	0.965673828125	0.9213134765625	0.018310546875	0.0169677734375	0.003515625	2.44140625e-5	0.0003173828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.9	0.9	1.0	1.0	0.7	0.9	1.0	1.0	1.0	0.9994384765625	1.0	0.98486328125	0.8809814453125	0.9492431640625	0.02138671875	0.0268798828125	0.0051513671875	0.0005859375	4.8828125e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	1.0	0.9	1.0	1.0	1.0	1.0	0.9	1.0	1.0	1.0	1.0	0.802978515625	0.80859375	0.0615234375	0.0216796875	0.0038818359375	0.000390625	0.000390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	0.9	0.9	0.8	0.9	0.9	1.0	1.0	1.0	1.0	1.0	0.978125	0.9067626953125	0.8851806640625	0.0426513671875	0.0301025390625	0.003955078125	0.000341796875	0.0001708984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.9	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9993896484375	0.979248046875	0.933203125	0.8191162109375	0.3659423828125	0.0097900390625	0.000927734375	0.0008056640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.8	1.0	0.9	0.9	0.9	1.0	1.0	1.0	1.0	1.0	0.7041259765625	0.82724609375	0.9277099609375	0.8566650390625	0.5796875	0.0020751953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.7	1.0	1.0	1.0	1.0	0.9	1.0	1.0	1.0	0.98447265625	0.74755859375	0.7746826171875	0.9653564453125	0.8702880859375	0.4813720703125	0.388037109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	0.9	0.8	0.9	0.9	1.0	1.0	1.0	1.0	1.0	0.611279296875	0.7408935546875	0.9569580078125	0.9639892578125	0.92158203125	0.6917724609375	0.392333984375	0.26611328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	0.9	0.9	0.9	1.0	1.0	1.0	1.0	1.0	0.9891845703125	0.6006591796875	0.7623046875	0.94580078125	0.953955078125	0.92900390625	0.7917724609375	0.42001953125	0.259228515625	0.19169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	1.0	0.8	0.8	1.0	1.0	1.0	1.0	1.0	0.9663818359375	0.615478515625	0.90771484375	0.9592529296875	0.9428466796875	0.8711181640625	0.7780029296875	0.6491943359375	0.2306640625	0.1740234375	0.1067626953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.7	0.9	1.0	1.0	1.0	0.999267578125	0.5481201171875	0.5614990234375	0.903466796875	0.9292236328125	0.920458984375	0.847998046875	0.7943359375	0.7776123046875	0.2836181640625	0.1661376953125	0.176171875	0.169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	0.9	0.8	0.9	1.0	1.0	1.0	1.0	0.9974853515625	0.5668212890625	0.828515625	0.885693359375	0.910107421875	0.86337890625	0.8175048828125	0.7730224609375	0.625	0.4021728515625	0.214013671875	0.1746337890625	0.12451171875	0.0411865234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.8	1.0	0.8	1.0	1.0	1.0	0.9993896484375	0.555078125	0.5873046875	0.826318359375	0.83740234375	0.8759765625	0.8276123046875	0.8099853515625	0.7465576171875	0.574755859375	0.47265625	0.2951416015625	0.174853515625	0.1296630859375	0.0802490234375	0.041943359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	1.0	0.9	0.9	0.9	1.0	0.9993896484375	0.969189453125	0.547509765625	0.52919921875	0.794482421875	0.82373046875	0.8278076171875	0.8096435546875	0.76318359375	0.638427734375	0.573681640625	0.489404296875	0.364501953125	0.236474609375	0.134619140625	0.100146484375	0.0431396484375	0.0388671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.553564453125	0.5432861328125	0.5228271484375	0.7287841796875	0.7292724609375	0.7574462890625	0.7420654296875	0.63310546875	0.57109375	0.555419921875	0.4586181640625	0.3421875	0.2555419921875	0.207666015625	0.0983154296875	0.07314453125	0.034228515625	0.0357177734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	1.0	1.0	0.9	1.0	1.0	0.99931640625	0.5150634765625	0.383447265625	0.50634765625	0.665380859375	0.716552734375	0.769921875	0.621923828125	0.631298828125	0.567236328125	0.466064453125	0.41455078125	0.3500732421875	0.3064208984375	0.244970703125	0.12255859375	0.0786865234375	0.061962890625	0.0351318359375	0.0284912109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.8	0.7	1.0	1.0	1.0	0.522314453125	0.1522216796875	0.2984130859375	0.4790771484375	0.5911865234375	0.69677734375	0.5889404296875	0.5838623046875	0.52529296875	0.49462890625	0.4459228515625	0.399755859375	0.353662109375	0.2882080078125	0.23359375	0.167822265625	0.088232421875	0.060400390625	0.0508056640625	0.0300537109375	0.0268798828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
