7.2	7.2	5.6	5.6	6.4	8.0	6.4	8.0	7.2	6.4	7.2	8.0	7.2	7.2	8.0	8.8	8.7	13.0	34.4	34.6	33.5	24.6	25.3	24.9	24.9	24.1	25.5	24.7	24.5	26.1	25.1	25.2	24.7	24.4	25.1	24.4	24.5	24.8	25.2	24.6	24.8
7.2	8.0	5.6	8.0	8.0	5.6	6.4	8.0	8.0	7.2	7.2	7.2	8.0	8.0	8.2	8.4	17.4	37.0	33.9	32.7	25.6	25.6	25.6	25.1	24.5	25.0	24.7	24.2	25.0	23.9	25.6	24.9	24.6	24.0	25.5	24.0	25.4	24.2	25.4	24.4	25.0
4.8	8.0	8.0	6.4	4.8	5.6	6.4	7.2	8.0	7.2	8.0	7.2	8.0	8.1	9.1	8.2	13.7	32.9	37.9	25.5	25.3	24.7	24.5	25.7	24.7	25.1	25.1	25.8	25.4	24.6	24.9	25.2	24.2	25.8	24.5	24.5	24.5	25.3	24.8	24.7	24.9
6.4	7.2	6.4	6.4	8.0	8.0	6.4	6.4	5.6	8.0	8.0	7.2	7.2	8.0	8.8	15.6	33.3	33.7	34.2	26.2	25.0	24.0	25.2	24.1	25.7	24.8	24.1	24.9	24.4	24.2	24.8	25.5	25.1	24.1	24.7	23.8	24.9	24.6	25.1	24.4	24.8
4.0	6.4	8.0	6.4	6.4	7.2	8.0	7.2	7.2	7.2	7.2	7.2	7.2	8.0	8.2	13.3	40.1	35.0	35.2	24.2	24.4	25.0	24.3	25.4	25.6	24.3	24.6	24.6	24.7	25.0	24.9	25.1	24.8	24.5	25.2	24.1	25.3	23.8	25.0	25.1	24.6
5.6	4.8	7.2	5.6	8.0	4.8	7.2	8.0	8.0	8.0	8.0	8.0	7.2	8.2	8.4	11.5	37.6	33.3	26.3	24.4	25.2	24.0	24.6	25.4	25.2	24.5	24.2	24.2	24.1	25.0	24.0	25.1	24.5	24.6	24.7	23.7	24.1	25.2	23.8	25.1	23.9
8.0	6.4	7.2	7.2	7.2	5.6	6.4	6.4	7.2	8.0	7.2	8.0	8.0	9.3	14.1	38.9	36.1	33.3	25.7	25.3	25.1	24.5	24.4	24.0	24.5	23.8	24.7	25.3	24.9	24.6	24.2	25.5	25.0	24.5	24.2	24.4	24.9	24.8	25.2	25.9	25.1
4.8	5.6	5.6	6.4	7.2	6.4	7.2	7.2	8.0	7.2	6.4	7.2	6.4	8.2	8.6	43.2	30.9	27.2	24.2	24.8	24.7	25.2	24.9	24.5	25.1	24.9	25.0	25.5	24.3	24.5	24.8	23.6	25.3	24.3	24.7	25.2	24.1	24.1	25.1	24.5	25.3
6.4	6.4	6.4	6.4	6.4	8.0	5.6	8.0	5.6	5.6	8.0	8.2	7.2	10.2	35.8	35.1	34.6	25.6	25.5	24.3	24.6	25.0	25.0	25.4	24.9	25.5	24.5	24.6	24.2	24.2	24.5	25.7	24.0	24.6	25.6	24.5	24.8	23.9	24.6	25.1	24.3
6.4	6.4	6.4	7.2	4.8	7.2	8.0	8.0	6.4	8.0	6.4	8.1	8.1	10.3	44.4	31.8	26.7	25.8	24.8	24.7	24.0	25.1	25.2	24.1	24.5	24.7	25.0	24.3	24.4	24.6	23.9	24.7	23.6	23.8	25.4	25.9	25.2	24.6	24.2	24.3	24.8
6.4	4.8	5.6	4.8	6.4	4.0	7.2	8.0	6.4	6.4	7.2	7.2	8.3	24.9	29.5	30.4	25.3	25.1	24.8	24.7	24.8	24.8	25.8	24.1	25.2	24.1	25.4	23.8	25.0	24.4	24.8	26.1	24.3	25.0	24.1	24.9	25.2	24.7	25.3	24.2	24.6
8.0	8.0	7.2	5.6	7.2	5.6	6.4	7.2	5.6	8.0	7.3	6.5	9.6	33.3	33.0	25.9	25.6	25.2	23.5	25.5	24.3	24.6	23.6	23.6	24.3	24.3	25.0	25.1	24.4	24.2	25.9	25.5	24.0	25.1	25.4	25.2	24.7	25.1	24.7	23.5	24.0
4.0	6.4	8.0	7.2	7.2	5.6	5.6	4.8	8.0	6.4	7.3	8.0	27.0	40.3	25.6	25.0	25.1	24.9	24.5	24.7	24.2	24.6	24.8	24.7	24.6	24.8	25.1	24.8	24.5	24.8	24.1	24.5	25.2	24.7	24.7	24.9	24.4	25.0	24.9	24.6	24.0
