0.00022786458333333334	0.3905436197916667	0.39454752604166665	0.39093424479166666	0.38894856770833336	0.3875651041666667	0.3863118489583333	0.389990234375	0.39020182291666666	0.39020182291666666	0.39334309895833336	0.39552408854166665	0.39373372395833334	0.3892740885416667	0.38592122395833334	0.388525390625	0.396435546875	0.3850911458333333	0.396142578125	0.38984375	0.3934244791666667	0.391845703125	0.3863444010416667	0.39158528645833335	0.38642578125	0.3894856770833333	0.39072265625	0.38819986979166665	0.3955891927083333	0.39138997395833336	0.39264322916666666	0.3964029947916667	0.391845703125	0.39609375	0.3859375	0.3873372395833333	0.38818359375	0.389404296875	0.3922200520833333	0.38595377604166664	0.39088541666666665
0.000244140625	0.04798177083333333	0.38896484375	0.38870442708333336	0.39694010416666664	0.39278971354166664	0.3907552083333333	0.3937174479166667	0.3858561197916667	0.39300130208333334	0.39191080729166666	0.394970703125	0.38885091145833334	0.386474609375	0.389111328125	0.39264322916666666	0.391943359375	0.397265625	0.39228515625	0.39158528645833335	0.390869140625	0.3929361979166667	0.39059244791666664	0.38863932291666664	0.39088541666666665	0.38743489583333335	0.39650065104166665	0.38502604166666665	0.38828125	0.3902506510416667	0.39020182291666666	0.3878580729166667	0.388916015625	0.3927083333333333	0.3919270833333333	0.397216796875	0.39235026041666665	0.3897623697916667	0.38751627604166666	0.38505859375	0.39031575520833334
0.00029296875	0.007649739583333333	0.04300130208333333	0.38849283854166666	0.38958333333333334	0.39348958333333334	0.38605143229166666	0.3868001302083333	0.3931803385416667	0.38723958333333336	0.392041015625	0.38898111979166666	0.3936360677083333	0.39052734375	0.3912434895833333	0.3902506510416667	0.3948567708333333	0.3900227864583333	0.396044921875	0.3931966145833333	0.38889973958333335	0.3948567708333333	0.39010416666666664	0.39871419270833336	0.385791015625	0.389208984375	0.3931803385416667	0.392578125	0.39117838541666666	0.3897623697916667	0.39239908854166666	0.3875651041666667	0.39495442708333334	0.3868326822916667	0.3966796875	0.3899739583333333	0.39309895833333336	0.3917154947916667	0.39261067708333336	0.38816731770833335	0.396337890625
0.00037434895833333336	0.0061686197916666664	0.01982421875	0.0490234375	0.38868815104166665	0.38984375	0.3924479166666667	0.3911946614583333	0.38846028645833336	0.394140625	0.39033203125	0.391357421875	0.386767578125	0.38815104166666664	0.39010416666666664	0.3876139322916667	0.3878580729166667	0.391455078125	0.3885091145833333	0.38982747395833334	0.38919270833333336	0.394189453125	0.39775390625	0.392236328125	0.38450520833333335	0.38771158854166665	0.389501953125	0.390869140625	0.38619791666666664	0.39329427083333335	0.3856119791666667	0.3909830729166667	0.3939453125	0.38740234375	0.39020182291666666	0.3929361979166667	0.3958821614583333	0.387255859375	0.3931803385416667	0.38990885416666665	0.38824869791666666
0.0003255208333333333	0.0025390625	0.009016927083333333	0.020491536458333334	0.04202473958333333	0.39182942708333335	0.3946940104166667	0.38990885416666665	0.38743489583333335	0.394873046875	0.3900390625	0.39357096354166665	0.389599609375	0.3990885416666667	0.3919759114583333	0.38963216145833335	0.39267578125	0.38986002604166664	0.3885091145833333	0.39353841145833335	0.3892903645833333	0.38738606770833334	0.38623046875	0.390673828125	0.3920084635416667	0.39474283854166664	0.38986002604166664	0.3890625	0.39549153645833335	0.388037109375	0.3939127604166667	0.39044596354166666	0.39305013020833335	0.38919270833333336	0.39278971354166664	0.38917643229166665	0.38671875	0.392138671875	0.3890787760416667	0.395556640625	0.38860677083333334
0.0003255208333333333	0.0015625	0.005826822916666667	0.012288411458333334	0.020963541666666665	0.047900390625	0.391064453125	0.39568684895833334	0.39275716145833334	0.38697916666666665	0.394775390625	0.387841796875	0.39117838541666666	0.39430338541666665	0.3953450520833333	0.3920084635416667	0.385888671875	0.397216796875	0.38743489583333335	0.3943359375	0.38767903645833335	0.389013671875	0.38986002604166664	0.3909505208333333	0.39202473958333334	0.38699544270833336	0.39010416666666664	0.389697265625	0.39236653645833336	0.38572591145833335	0.38453776041666665	0.3921712239583333	0.38719075520833335	0.3907063802083333	0.391845703125	0.38935546875	0.38824869791666666	0.39166666666666666	0.392041015625	0.391796875	0.39772135416666665
0.00035807291666666664	0.001513671875	0.005403645833333333	0.006998697916666667	0.020458984375	0.028971354166666668	0.09127604166666667	0.39833984375	0.385205078125	0.39423828125	0.3934407552083333	0.3944498697916667	0.3902994791666667	0.392626953125	0.39020182291666666	0.39451497395833335	0.39724934895833336	0.38946940104166666	0.391650390625	0.39228515625	0.38912760416666664	0.389208984375	0.3929361979166667	0.3909993489583333	0.3863606770833333	0.38839518229166664	0.3953938802083333	0.3873046875	0.3929361979166667	0.3939453125	0.3922526041666667	0.39015299479166665	0.3817057291666667	0.39895833333333336	0.386865234375	0.3921875	0.388671875	0.391650390625	0.3936360677083333	0.39044596354166666	0.3961100260416667
0.00030924479166666665	0.00037434895833333336	0.0025390625	0.007731119791666667	0.011360677083333333	0.020345052083333332	0.06863606770833333	0.215673828125	0.38841145833333335	0.390234375	0.38916015625	0.394775390625	0.3868326822916667	0.388623046875	0.39138997395833336	0.3937174479166667	0.38564453125	0.38942057291666665	0.39112955729166665	0.3919270833333333	0.38282877604166665	0.39697265625	0.3908203125	0.3871256510416667	0.395556640625	0.388037109375	0.39235026041666665	0.39334309895833336	0.38649088541666665	0.392822265625	0.3912272135416667	0.39020182291666666	0.38995768229166666	0.3911946614583333	0.388037109375	0.39495442708333334	0.39031575520833334	0.39324544270833334	0.384326171875	0.397314453125	0.3841145833333333
0.00026041666666666666	0.00026041666666666666	0.002685546875	0.0055501302083333336	0.007275390625	0.018033854166666665	0.03738606770833333	0.144287109375	0.13723958333333333	0.39554036458333336	0.388916015625	0.39169921875	0.3890299479166667	0.3958658854166667	0.39114583333333336	0.39069010416666666	0.38795572916666665	0.39264322916666666	0.39283854166666665	0.391015625	0.39308268229166665	0.39016927083333336	0.39728190104166666	0.3920084635416667	0.390576171875	0.387353515625	0.39700520833333336	0.387939453125	0.3956705729166667	0.3948567708333333	0.39088541666666665	0.39226888020833334	0.3908203125	0.3916015625	0.39430338541666665	0.39443359375	0.39524739583333335	0.39599609375	0.397802734375	0.392822265625	0.391748046875
0.00030924479166666665	0.00030924479166666665	0.0027180989583333332	0.0032063802083333332	0.008365885416666666	0.011604817708333333	0.022965494791666666	0.07330729166666666	0.14404296875	0.23297526041666666	0.3934733072916667	0.39259440104166665	0.38564453125	0.39690755208333334	0.3929361979166667	0.3893229166666667	0.3912434895833333	0.39055989583333334	0.389990234375	0.39449869791666664	0.3931477864583333	0.3856282552083333	0.3880208333333333	0.390576171875	0.3863932291666667	0.386572265625	0.3885091145833333	0.39462890625	0.391845703125	0.38917643229166665	0.38720703125	0.39163411458333336	0.38665364583333334	0.3929850260416667	0.3924967447916667	0.3873046875	0.391943359375	0.3914388020833333	0.38894856770833336	0.38645833333333335	0.39288736979166666
