5.6	6.4	8.0	7.2	6.4	7.2	6.4	6.4	8.0	6.4	7.2	7.2	8.0	7.2	8.2	8.4	8.2	16.9	35.1	33.3	32.8	24.2	24.2	25.1	24.8	24.0	24.6	24.3	24.3	24.3	24.0	24.8	24.2	23.7	23.7	23.9	25.2	23.5	24.5	24.5	23.9
6.4	7.2	4.8	6.4	6.4	7.2	5.6	7.2	7.2	7.2	6.4	7.2	7.2	7.2	8.3	8.4	16.4	33.8	32.5	37.4	25.2	25.0	24.4	24.7	25.3	23.9	24.2	25.3	23.6	24.9	24.4	24.6	23.6	24.3	24.3	23.8	24.4	24.9	25.6	24.8	24.1
6.4	6.4	7.2	6.4	6.4	7.2	4.0	5.6	7.2	8.0	7.2	8.0	6.4	7.2	9.0	8.2	16.2	33.3	33.9	26.2	24.9	24.9	24.6	25.6	24.2	24.4	24.9	24.7	24.7	23.8	24.2	24.4	24.4	23.2	23.7	24.1	24.7	23.4	23.8	24.1	24.9
4.8	7.2	5.6	7.2	5.6	8.0	5.6	8.0	8.0	7.2	8.0	8.0	8.0	8.8	8.0	16.1	34.2	31.3	35.2	25.3	25.5	24.9	23.9	23.9	24.7	24.6	24.3	23.8	24.5	24.2	25.1	24.4	24.5	24.6	25.5	24.1	24.2	24.4	25.0	24.3	25.1
6.4	6.4	7.2	7.2	6.4	8.0	6.4	7.2	6.4	8.0	8.0	7.2	8.0	8.2	8.1	14.6	34.9	33.4	33.0	24.6	25.1	24.9	25.0	25.0	25.3	23.3	23.7	25.1	24.5	23.8	23.6	24.6	24.4	25.2	23.5	24.0	24.8	24.8	24.0	24.6	24.3
7.2	6.4	7.2	6.4	8.0	7.2	5.6	8.0	5.6	7.2	6.4	8.0	8.3	7.2	8.5	14.5	32.8	32.4	25.1	25.5	24.2	25.1	24.6	25.0	25.3	24.0	24.4	24.2	24.1	24.5	24.5	24.3	25.3	23.7	25.3	24.6	24.3	24.8	24.5	24.4	23.8
6.4	7.2	7.2	7.2	6.4	7.2	7.2	8.0	7.2	6.4	8.0	6.4	8.0	8.1	12.3	36.2	30.8	32.2	25.7	24.6	24.9	24.0	24.7	24.7	23.9	23.2	24.5	24.5	24.7	23.7	24.8	23.8	24.6	24.5	23.8	24.3	24.2	24.3	24.4	23.6	24.9
6.4	5.6	6.4	5.6	8.0	6.4	8.0	5.6	7.2	6.4	7.2	7.8	6.4	8.4	13.8	34.9	32.3	25.2	25.0	25.7	24.6	24.2	24.5	24.0	24.6	24.4	24.6	24.2	24.6	25.0	24.9	24.3	23.8	24.0	23.3	24.4	24.2	25.6	24.6	23.8	24.5
6.4	6.4	4.8	7.2	7.2	6.4	7.2	6.4	7.2	5.6	8.0	8.3	8.0	9.0	35.0	31.7	34.5	25.1	25.0	23.8	24.3	24.2	25.0	25.4	24.4	24.5	25.8	23.9	24.5	24.8	24.8	24.2	24.6	24.8	24.0	24.2	24.1	25.1	24.8	24.9	25.1
8.0	6.4	8.0	7.2	7.2	7.2	7.2	7.2	8.0	8.0	8.0	8.1	8.3	9.4	31.4	36.6	26.2	25.4	25.3	25.1	24.2	24.6	24.1	24.1	23.9	24.1	24.2	23.7	23.8	24.6	24.4	24.9	25.0	23.5	25.1	24.0	24.2	24.8	24.5	24.3	23.5
7.2	6.4	5.6	7.2	5.6	5.6	7.2	6.4	8.0	8.0	7.2	8.0	8.3	38.6	35.1	35.5	26.1	24.7	24.5	24.1	25.2	24.4	26.7	24.5	23.8	25.0	24.7	24.0	25.1	24.3	25.3	25.1	23.9	25.0	24.4	24.3	24.7	24.2	23.9	23.8	24.4
