6.4	6.4	7.2	4.8	6.4	7.2	7.2	4.0	8.0	8.0	7.2	8.0	7.2	6.4	7.3	7.3	8.6	13.7	32.0	32.6	33.0	23.8	23.9	23.8	24.3	24.6	23.6	23.7	23.5	23.7	24.2	24.3	24.2	24.8	24.6	23.3	25.2	23.2	23.3	23.8	23.8
6.4	7.2	7.2	7.2	6.4	6.4	7.2	7.2	8.0	7.2	5.6	7.2	8.0	8.0	8.3	8.9	14.2	32.3	34.2	31.1	24.2	24.7	25.1	24.0	24.4	23.9	24.0	24.9	23.1	23.8	24.0	24.3	25.5	23.8	25.0	23.9	23.8	23.7	24.4	24.2	23.5
6.4	6.4	7.2	5.6	5.6	6.4	6.4	7.2	7.2	8.0	7.2	8.0	6.4	7.2	8.1	9.3	13.0	32.2	31.1	26.4	25.4	24.5	24.0	23.9	24.8	24.2	23.4	23.2	24.1	23.7	23.3	24.9	24.0	24.4	23.7	24.0	23.2	23.8	24.3	23.8	24.4
8.0	6.4	6.4	5.6	8.0	6.4	7.2	5.6	6.4	8.0	4.8	7.2	7.2	9.0	8.2	12.8	32.1	31.2	31.0	25.6	24.0	24.6	23.6	23.7	23.6	23.3	24.2	23.3	24.4	25.0	23.0	24.1	23.6	23.6	22.7	23.9	24.9	23.7	23.9	23.7	23.6
4.0	7.2	6.4	7.2	4.0	7.2	7.2	7.2	6.4	8.0	5.6	6.4	7.2	8.4	7.3	16.4	32.7	32.8	32.7	24.7	24.2	24.6	24.0	24.2	23.8	24.1	24.5	24.4	23.6	24.2	24.7	24.2	23.8	24.6	23.9	24.2	23.0	24.7	23.7	24.2	23.3
6.4	7.2	4.8	7.2	7.2	7.2	6.4	6.4	8.0	7.2	8.0	6.4	8.4	8.0	8.0	10.1	34.6	33.0	24.4	24.4	25.2	24.0	24.7	24.1	24.5	23.4	23.5	24.2	23.4	24.3	23.9	23.9	23.3	24.6	23.3	23.4	23.4	24.0	23.5	24.5	23.6
7.2	8.0	5.6	4.0	8.0	8.0	7.2	8.0	7.2	7.2	6.4	8.0	8.0	8.2	11.4	34.0	32.9	34.5	26.3	24.5	24.1	24.3	24.3	24.1	23.8	24.0	23.6	24.6	23.5	23.7	23.5	23.5	24.2	24.2	23.8	24.1	23.8	23.7	24.1	24.1	23.8
6.4	6.4	7.2	6.4	7.2	4.8	6.4	7.2	6.4	7.2	6.4	7.2	8.0	8.1	14.2	31.0	31.2	25.8	24.5	24.2	23.9	23.7	23.9	24.3	22.7	24.6	23.1	24.2	23.5	23.2	23.1	24.5	23.6	23.7	23.4	23.9	23.8	24.1	23.8	23.9	23.7
4.0	7.2	6.4	4.8	6.4	5.6	8.0	7.2	7.2	7.2	7.2	8.0	8.0	10.7	37.6	35.8	32.0	24.6	25.5	23.9	24.3	23.6	24.5	23.4	23.5	23.1	22.6	23.2	23.4	23.6	24.4	24.4	24.7	23.7	24.5	24.0	23.6	23.6	23.4	23.5	24.1
6.4	3.2	8.0	6.4	6.4	7.2	6.4	7.2	6.4	7.2	6.4	6.6	8.1	11.3	38.9	34.4	26.0	24.2	23.6	25.0	23.8	24.3	24.3	24.0	24.1	24.2	23.6	24.3	23.4	24.5	24.1	24.4	23.3	23.9	24.9	24.0	23.7	22.8	25.1	23.3	25.0
7.2	6.4	7.2	4.8	7.2	6.4	6.4	7.2	5.6	8.0	7.2	8.2	8.0	31.8	34.0	34.5	26.0	24.0	23.5	24.1	24.0	23.4	23.8	24.4	23.5	24.6	24.8	24.4	24.1	24.6	24.1	24.2	23.8	24.2	23.9	24.0	24.2	24.6	23.2	23.7	23.5
8.0	4.0	8.0	6.4	4.0	6.4	8.0	6.4	6.4	8.0	8.0	8.0	9.7	37.1	31.4	25.7	25.4	24.3	25.7	23.6	23.6	24.3	23.7	24.2	23.7	23.4	23.4	23.8	23.7	23.9	24.2	24.7	23.9	24.1	23.5	24.4	24.1	24.1	24.2	23.8	24.1
7.2	4.8	4.8	5.6	8.0	5.6	6.4	5.6	8.0	8.0	8.0	8.1	34.6	32.1	25.9	24.7	24.4	24.2	24.0	23.9	23.3	24.0	23.9	23.8	23.9	23.0	23.5	23.8	23.6	23.9	24.0	23.7	23.3	23.6	23.6	24.3	24.4	24.7	24.3	24.1	24.3
8.0	7.2	4.0	8.0	5.6	7.2	5.6	6.4	8.0	7.2	6.4	8.7	32.1	40.2	26.3	25.2	24.8	24.7	23.6	23.5	23.6	23.7	24.5	22.6	23.3	24.6	23.7	24.5	23.9	24.5	23.2	23.0	24.1	24.7	24.4	24.3	23.7	23.3	24.5	23.9	23.7
4.8	5.6	4.8	5.6	6.4	8.0	7.2	7.2	6.4	8.0	8.0	8.1	25.9	38.2	24.9	25.2	24.9	24.5	24.4	23.9	23.4	24.4	25.0	24.7	23.8	23.6	25.0	23.3	25.0	25.1	23.8	24.3	24.6	23.4	24.0	23.9	23.9	23.7	23.9	24.1	24.1
7.2	4.8	4.8	5.6	5.6	6.4	6.4	8.0	8.0	8.0	8.0	26.3	34.4	25.6	24.0	25.0	24.0	24.4	23.8	23.4	24.2	24.0	24.3	24.5	24.6	24.2	23.6	24.2	24.4	24.7	24.4	24.2	23.9	23.8	23.7	23.7	23.6	24.5	24.5	23.7	23.6
4.8	5.6	5.6	5.6	6.4	7.2	7.2	8.0	7.3	7.2	9.6	30.2	32.6	25.1	24.0	24.6	23.6	23.5	23.4	24.1	23.1	23.6	23.2	24.0	24.0	23.6	24.5	23.7	24.9	24.3	24.3	24.3	23.2	23.4	24.0	24.0	23.6	23.4	24.1	23.7	23.7
7.2	6.4	7.2	6.4	8.0	6.4	8.0	7.2	8.1	8.0	10.9	23.3	25.3	25.4	23.7	23.7	24.5	23.9	24.4	24.9	24.0	24.6	24.6	23.5	23.4	24.2	23.7	24.3	23.9	23.5	23.4	23.6	23.6	23.8	24.1	24.3	23.6	23.6	23.7	24.0	24.5
