8.0	5.6	6.4	7.2	7.2	6.4	6.4	7.2	7.2	7.2	7.2	6.5	8.0	28.4	36.0	34.7	24.7	24.1	24.7	25.2	24.3	24.7	24.6	25.0	24.4	24.0	24.4	24.6	24.4	24.2	23.1	23.7	24.6	24.2	24.8	24.3	24.3	25.5	23.2	24.4	24.1
4.8	7.2	5.6	6.4	6.4	5.6	7.2	5.6	7.2	8.0	7.2	7.2	8.9	33.2	32.6	24.0	25.7	25.7	25.0	24.6	24.2	24.1	23.8	24.7	24.0	23.6	24.2	23.9	24.7	24.5	24.2	23.3	23.7	24.5	24.0	24.3	24.5	24.0	23.9	23.9	24.4
8.0	6.4	6.4	8.0	7.2	5.6	6.4	8.0	7.2	7.2	8.0	8.0	31.4	36.6	25.5	25.9	24.0	23.9	23.8	24.3	23.7	24.0	24.5	23.5	23.5	24.9	23.6	24.5	23.6	24.1	23.7	23.6	23.6	24.3	24.4	24.7	23.7	24.3	24.3	24.7	24.3
6.4	7.2	7.2	4.8	7.2	5.6	7.2	7.2	8.0	6.4	7.2	7.2	29.3	34.2	24.9	26.2	25.0	24.3	23.6	23.8	24.0	24.1	24.3	24.8	24.8	24.1	24.1	25.0	24.2	23.7	24.2	24.2	23.5	24.2	23.7	23.5	24.5	24.0	24.9	24.3	23.4
7.2	7.2	5.6	5.6	7.2	6.4	6.4	8.0	7.2	8.0	7.2	9.1	35.4	37.7	25.0	25.1	24.7	23.5	24.2	25.0	24.1	24.9	24.6	25.2	24.1	24.8	23.4	24.5	24.4	23.8	24.6	24.2	24.7	24.3	24.0	24.3	23.6	24.0	24.3	24.6	23.4
6.4	4.8	7.2	6.4	5.6	6.4	8.0	8.0	6.4	6.4	7.2	38.1	35.4	25.2	25.1	25.2	24.2	24.0	24.3	24.6	25.2	23.7	24.4	23.9	23.5	23.7	23.4	24.0	24.6	24.7	24.5	24.6	23.7	23.7	24.4	24.2	23.9	24.2	24.0	23.9	23.9
8.0	5.6	7.2	6.4	6.4	6.4	5.6	6.4	6.4	8.0	8.0	35.9	38.4	24.5	24.8	24.4	24.1	23.4	24.3	24.2	23.8	24.6	25.0	24.3	23.9	24.2	25.0	23.9	24.7	23.7	24.6	24.4	23.6	24.6	24.3	24.7	24.3	23.2	24.8	24.1	24.1
7.2	8.0	7.2	5.6	6.4	7.2	6.4	8.0	8.0	7.2	17.0	32.7	25.8	24.9	24.7	25.2	25.3	23.6	24.3	24.0	24.5	24.2	24.7	23.9	24.0	24.6	24.2	24.0	23.4	24.4	23.3	24.5	24.1	24.2	24.4	24.4	24.0	24.1	23.9	23.5	24.4
7.2	6.4	4.8	7.2	7.2	8.0	6.4	6.4	8.0	8.1	13.1	20.2	26.4	23.8	25.2	25.5	23.6	23.7	24.0	24.0	23.6	25.5	23.7	24.7	24.6	24.7	24.6	24.1	24.1	23.9	24.8	23.5	24.4	24.9	23.5	24.1	24.1	23.9	23.8	24.5	24.9
7.2	6.4	6.4	7.2	7.2	5.6	6.4	7.2	7.2	8.1	11.8	25.2	25.1	23.3	23.6	25.0	24.4	24.2	24.2	24.0	24.5	25.2	24.1	24.2	24.0	24.0	23.9	24.1	24.5	23.9	23.9	24.8	24.8	24.2	24.6	23.8	23.2	24.7	23.7	24.5	24.8
5.6	7.2	6.4	6.4	6.4	7.2	6.4	6.4	6.4	10.5	12.1	28.7	24.9	25.6	23.3	23.8	24.8	24.0	24.2	23.8	24.5	23.9	25.0	24.0	24.1	24.3	24.3	24.2	23.8	23.8	23.2	24.2	25.4	24.7	24.4	24.4	24.0	23.4	23.6	23.6	23.6
6.4	6.4	7.2	6.4	5.6	6.4	6.4	8.0	7.2	10.3	30.0	26.3	24.9	24.3	23.8	23.7	24.1	24.3	24.0	24.8	23.8	23.5	23.9	24.4	24.1	24.0	23.9	23.4	24.5	24.0	23.8	23.5	23.6	24.5	23.9	23.6	24.3	24.4	24.9	24.5	24.1
7.2	6.4	7.2	8.0	8.0	4.8	6.4	5.6	8.0	31.8	27.5	26.0	25.1	25.1	23.5	24.1	23.7	23.4	24.4	24.1	23.9	24.7	24.7	23.7	24.2	24.1	24.1	23.9	24.9	23.7	23.5	24.8	23.1	24.7	24.0	24.4	24.4	24.0	23.2	24.2	25.0
6.4	7.2	4.8	6.4	8.0	7.2	6.4	6.4	5.6	31.0	27.8	26.7	24.7	25.3	23.8	24.4	23.4	23.4	23.7	23.9	24.9	24.3	25.4	24.6	24.8	23.8	25.4	25.1	23.8	24.3	23.8	24.4	24.1	24.4	23.7	23.9	24.4	25.4	24.2	24.1	24.0
6.4	8.0	5.6	8.0	8.0	4.0	6.4	8.2	10.1	31.1	29.5	28.3	24.8	24.6	24.6	23.7	24.2	24.4	23.7	24.5	23.5	24.0	24.6	23.1	24.7	24.3	24.0	23.9	24.5	24.7	24.2	24.6	23.4	23.8	24.2	23.8	24.1	24.2	24.2	24.2	24.0
7.2	5.6	6.4	5.6	6.4	6.4	8.0	8.8	43.0	32.0	29.3	25.4	25.0	24.8	23.6	24.0	23.9	23.8	24.1	23.6	24.0	24.1	23.4	24.0	24.2	24.3	24.3	23.9	24.4	24.7	23.4	24.4	24.2	24.3	24.6	24.3	25.0	24.3	25.4	25.1	23.1
4.0	7.2	5.6	5.6	5.6	6.4	7.2	28.3	35.6	32.8	28.5	27.0	24.7	24.9	24.2	24.6	24.3	24.4	23.9	23.6	23.9	23.9	23.7	24.3	24.7	24.2	23.4	23.5	23.8	24.7	24.3	24.0	23.9	24.6	24.3	23.8	24.6	23.8	24.0	23.9	24.5
8.0	5.6	5.6	8.0	7.2	5.6	5.6	38.2	35.9	30.7	28.3	27.2	26.4	26.0	24.1	25.0	24.2	23.1	24.5	23.7	23.9	24.4	24.4	24.0	23.7	23.7	23.2	24.6	24.4	23.7	24.7	23.1	24.1	24.5	24.1	23.3	24.6	24.5	24.2	24.2	24.1
5.6	6.4	5.6	7.2	8.0	4.8	7.3	38.1	30.9	33.8	28.5	28.0	25.0	26.0	25.2	25.0	24.0	24.6	23.7	23.5	23.4	23.3	24.2	24.0	24.3	24.1	23.3	24.2	24.3	24.1	23.8	23.8	24.1	24.0	23.9	24.0	24.1	24.0	23.5	23.8	23.6
5.6	6.4	7.2	5.6	7.2	5.6	13.1	38.6	53.8	30.5	27.9	26.9	27.0	27.6	25.3	25.7	24.1	24.7	23.7	25.0	24.7	24.8	24.8	24.3	23.6	23.8	24.6	24.2	24.0	24.5	24.7	24.4	24.5	24.4	23.6	24.7	23.8	23.9	25.1	24.3	23.6
4.8	2.4	4.8	5.6	5.6	6.4	9.2	52.6	55.6	31.7	31.5	27.1	26.8	25.9	25.4	26.1	25.0	24.3	24.5	24.3	23.7	25.1	25.2	24.2	24.2	23.8	24.0	24.0	23.7	24.0	24.3	23.8	23.8	24.3	23.9	23.7	24.0	24.7	23.9	23.9	24.3
5.6	4.0	6.4	7.2	7.2	7.2	10.3	19.1	48.1	31.8	30.7	28.4	26.3	26.4	25.2	25.5	25.1	24.9	24.7	23.7	24.6	24.5	24.8	24.0	25.7	24.6	24.0	24.2	24.1	24.1	24.5	24.9	24.3	24.3	23.4	24.0	23.9	23.3	24.2	25.1	23.6
7.2	7.2	6.4	6.4	6.4	6.4	12.1	38.8	37.6	34.4	32.0	29.7	28.4	27.0	24.7	24.9	25.4	24.5	25.3	23.9	23.7	24.2	24.6	24.2	23.6	23.9	24.6	24.9	25.0	23.9	24.4	24.3	24.1	24.0	24.1	24.8	23.9	24.2	24.5	24.5	24.7
7.2	5.6	7.2	7.2	5.6	6.4	9.9	40.7	36.7	35.8	33.0	27.2	27.6	25.9	26.5	25.0	25.6	25.0	25.0	24.9	24.5	26.0	24.8	23.9	23.8	24.1	24.3	24.2	23.5	25.4	24.2	23.9	23.7	24.4	23.7	24.0	24.2	23.4	24.4	23.8	24.5
4.8	7.2	6.4	4.8	6.4	4.0	14.2	44.4	38.8	33.5	31.1	31.0	28.8	26.6	27.4	25.2	25.3	24.9	24.4	24.5	25.8	24.2	25.6	24.0	24.4	24.4	24.1	24.9	24.4	24.5	24.9	23.6	24.5	23.7	24.9	24.4	23.8	24.8	24.2	23.6	25.5
5.6	4.8	4.8	5.6	6.4	5.6	11.1	58.0	41.3	32.7	33.4	32.3	29.0	26.6	26.8	26.8	25.0	25.4	24.2	24.2	24.6	24.7	24.1	24.3	24.4	23.9	24.7	23.9	24.4	24.1	24.2	23.9	24.0	24.2	24.6	23.8	24.4	24.5	24.2	25.1	23.8
7.2	5.6	5.6	6.4	6.4	8.9	8.6	58.2	39.5	33.4	34.9	31.7	29.3	26.5	27.0	25.8	24.9	25.5	25.7	24.8	24.7	24.2	23.7	24.9	24.7	24.7	23.7	24.7	23.6	24.4	25.1	24.3	23.4	24.6	24.7	23.5	23.9	25.0	23.4	23.6	23.5
6.4	8.0	4.8	6.4	5.6	7.2	7.4	53.3	34.6	35.0	31.8	30.7	29.9	25.5	26.8	25.6	25.1	25.7	25.2	24.1	25.1	24.4	24.7	23.8	24.2	23.4	24.3	24.0	24.2	24.8	24.3	24.5	24.6	24.6	24.9	23.4	23.3	23.7	24.4	24.2	24.1
5.6	7.2	6.4	5.6	7.2	7.2	9.2	55.1	35.4	33.2	34.2	30.1	29.2	27.6	25.9	26.0	26.1	25.1	25.5	24.7	24.3	24.7	25.5	24.3	24.3	24.5	23.4	24.1	25.8	24.1	24.1	23.8	25.0	24.6	23.8	23.5	23.6	24.0	23.4	23.9	23.8
5.6	5.6	6.4	5.6	6.4	7.2	9.5	43.9	34.0	33.9	33.2	31.0	29.5	30.3	26.7	26.7	25.9	25.2	25.1	25.7	25.0	24.7	24.6	25.6	24.2	24.5	24.0	23.8	24.7	23.5	24.2	24.3	23.9	24.1	23.7	25.2	24.8	24.1	24.5	24.1	25.1
6.4	7.2	6.4	6.4	6.4	7.2	10.3	38.9	39.7	34.8	35.1	32.6	31.1	30.2	26.8	27.0	26.3	25.5	25.3	25.1	26.2	25.2	24.5	24.9	23.6	24.9	23.6	23.8	24.1	23.7	24.2	24.7	24.9	24.4	24.3	24.2	24.9	25.1	24.0	23.8	24.1
