7.2	5.6	5.6	5.6	6.4	7.2	4.0	5.6	7.2	7.2	7.2	6.4	7.2	8.0	8.5	8.6	8.9	13.1	37.2	33.1	33.9	25.9	25.2	25.4	25.5	24.9	24.1	24.8	25.2	24.4	24.4	24.4	25.4	25.4	25.2	25.5	25.8	24.2	25.7	24.7	24.5
5.6	4.8	6.4	5.6	6.4	7.2	7.2	7.2	8.0	8.0	7.2	8.0	6.4	5.6	8.1	9.9	14.7	31.4	32.3	32.7	26.0	26.3	25.4	25.4	24.9	25.0	25.1	24.3	24.4	24.2	24.9	25.1	25.7	25.3	25.6	24.2	25.3	25.1	24.6	24.3	24.9
5.6	6.4	5.6	7.2	6.4	4.8	5.6	6.4	7.2	8.0	7.2	8.0	8.0	8.2	8.1	8.3	14.3	33.5	35.4	27.6	25.3	25.8	24.1	24.4	24.7	24.5	24.3	24.6	24.9	24.3	24.5	25.9	25.4	24.9	24.1	25.6	25.6	25.1	25.2	25.1	24.2
5.6	7.2	5.6	7.2	5.6	4.0	5.6	7.2	6.4	7.2	8.0	7.2	8.0	8.2	8.0	13.1	35.6	32.6	36.8	25.6	25.4	26.0	26.3	25.5	24.0	25.3	25.0	24.5	25.0	24.4	24.8	23.9	26.7	25.8	24.9	25.6	24.4	25.3	25.3	25.0	25.9
5.6	8.0	6.4	6.4	4.8	5.6	6.4	6.4	8.0	8.0	7.2	6.4	7.2	8.0	8.2	13.2	38.9	37.8	33.8	25.8	25.8	25.3	25.4	25.1	25.1	24.8	25.1	25.7	24.1	25.0	24.5	25.7	24.8	24.7	25.2	25.0	25.3	25.2	24.9	25.0	24.7
7.2	6.4	7.2	5.6	7.2	6.4	8.0	7.2	6.4	7.2	8.0	8.0	8.0	8.0	9.1	11.4	38.5	32.3	24.4	25.6	25.1	25.0	25.1	26.1	25.2	25.4	24.6	24.5	25.5	24.0	24.3	25.3	25.4	25.3	24.6	24.9	25.4	24.8	24.8	24.4	25.0
5.6	4.8	6.4	5.6	8.0	8.0	6.4	8.0	8.0	8.0	7.2	7.2	8.0	8.0	13.7	36.2	35.0	33.0	26.5	25.1	25.9	24.9	25.0	24.9	25.3	25.8	24.8	25.2	24.4	24.5	24.8	26.1	25.6	25.3	24.6	24.9	25.3	25.7	25.0	25.1	24.7
5.6	7.2	8.0	8.0	7.2	6.4	4.8	6.4	8.0	7.2	7.2	8.0	8.0	8.1	10.5	38.7	38.9	27.0	24.8	24.6	24.8	24.7	24.4	25.8	24.2	25.1	25.1	25.1	24.0	25.6	24.9	24.8	25.3	25.3	25.2	25.2	24.5	24.8	25.0	24.4	24.3
5.6	5.6	6.4	8.0	6.4	5.6	4.8	6.4	6.4	8.0	7.2	8.0	8.0	11.5	39.2	33.4	36.8	25.2	25.8	26.0	25.5	24.5	26.5	24.9	24.8	25.9	25.0	24.4	24.7	25.0	25.2	23.9	24.0	24.7	23.6	26.0	24.6	24.5	25.1	24.2	25.3
6.4	6.4	5.6	8.0	5.6	7.2	7.2	8.0	7.2	8.0	6.4	8.0	8.1	12.4	35.4	29.1	25.7	25.9	24.8	23.9	25.0	25.9	26.0	24.4	25.4	25.2	25.3	25.1	24.8	24.5	25.2	25.3	24.2	25.1	24.6	25.2	25.3	25.7	24.3	25.5	24.6
5.6	8.0	8.0	4.8	7.2	7.2	4.8	7.2	7.2	7.2	8.0	8.0	8.1	41.2	36.2	33.8	25.5	25.2	25.6	25.7	25.1	25.2	25.4	24.7	24.8	24.2	24.2	25.8	24.8	24.6	25.8	25.0	25.1	25.0	24.5	24.8	24.2	25.8	25.3	23.6	25.0
6.4	7.2	4.8	6.4	5.6	6.4	7.2	8.0	5.6	4.8	8.0	7.3	9.3	38.6	31.5	25.6	26.7	24.6	24.6	25.3	25.0	24.8	25.6	25.7	25.5	23.8	25.8	24.4	24.8	24.4	25.0	25.5	24.4	25.1	24.6	24.3	25.3	25.0	24.4	24.6	25.6
8.0	4.0	5.6	7.2	7.2	7.2	4.8	6.4	8.0	7.2	8.0	8.3	32.2	36.1	26.6	25.7	25.0	25.5	24.7	25.2	25.1	25.0	25.0	25.2	25.2	24.3	25.0	24.5	24.6	25.7	24.4	25.2	25.2	25.1	23.6	24.7	25.0	25.2	24.6	24.4	24.4
7.2	4.8	6.4	8.0	7.2	6.4	7.2	6.4	8.0	7.2	8.1	8.7	34.8	33.8	26.6	27.2	26.2	25.7	24.8	25.6	25.2	25.0	24.2	25.2	25.8	25.0	24.7	25.3	25.1	23.9	25.1	24.6	25.1	24.6	25.0	24.6	25.1	25.0	25.9	25.4	24.6
7.2	7.2	6.4	8.0	7.2	6.4	7.2	7.2	7.2	8.0	7.4	8.7	37.7	26.9	27.4	25.6	24.7	25.5	24.7	24.9	25.0	24.5	24.3	25.3	24.9	25.3	25.9	26.0	25.3	23.8	25.4	24.8	24.9	25.6	24.9	24.2	24.4	24.8	24.8	24.5	25.4
8.0	6.4	5.6	7.2	5.6	7.2	7.2	8.0	8.0	8.0	7.2	20.1	29.6	26.0	26.0	25.6	24.9	25.5	25.6	24.6	25.6	25.7	24.3	25.5	24.7	24.5	25.3	24.3	24.8	24.9	24.5	25.4	24.5	24.9	26.0	25.0	23.6	25.2	25.6	24.5	24.8
5.6	7.2	6.4	7.2	6.4	7.2	8.0	8.0	8.0	7.2	9.5	25.7	33.8	24.8	25.5	24.9	24.5	25.3	24.5	24.8	25.5	25.2	25.0	25.2	24.4	24.5	24.7	24.8	26.1	25.6	24.8	24.6	25.2	24.3	25.1	25.7	25.4	24.4	25.1	25.1	25.2
6.4	6.4	8.0	5.6	5.6	5.6	6.4	7.2	8.0	6.4	12.1	29.6	25.8	26.1	24.7	25.7	24.9	25.4	24.4	24.7	25.2	24.8	25.1	24.7	25.3	25.0	25.5	24.4	24.0	25.2	25.0	25.4	24.6	24.2	24.8	25.3	25.3	25.6	24.1	25.2	24.7
5.6	6.4	6.4	6.4	7.2	6.4	7.2	7.2	6.4	8.6	16.3	23.6	26.1	25.3	24.6	25.0	24.3	25.2	24.7	24.4	23.7	26.2	25.2	24.5	24.9	24.0	23.9	24.8	25.0	25.2	25.7	25.7	25.3	25.9	25.3	24.8	24.7	25.5	24.9	25.1	25.0
5.6	7.2	4.8	6.4	4.0	7.2	7.2	7.2	6.4	8.7	12.0	26.8	25.8	24.7	24.9	25.2	24.4	25.1	24.8	25.2	24.3	24.9	25.4	24.8	24.7	25.2	24.9	25.0	24.4	24.8	24.2	24.6	24.8	24.8	24.8	24.3	24.6	25.5	25.3	24.3	25.7
6.4	4.0	5.6	8.0	8.0	5.6	8.0	7.2	7.3	14.3	13.3	29.0	25.4	26.1	24.4	24.8	25.5	25.7	25.4	25.0	25.2	25.9	24.6	25.3	23.9	24.8	24.9	24.0	25.5	24.2	24.4	25.1	25.1	24.7	25.2	24.6	24.6	25.1	24.7	24.6	25.1
8.0	4.8	7.2	8.0	5.6	6.4	4.8	8.0	7.3	9.7	33.6	27.6	25.7	24.0	26.1	24.7	25.3	24.9	26.0	25.0	25.6	25.8	25.3	24.5	25.0	25.7	25.5	25.6	24.5	24.7	25.8	24.9	25.0	24.8	24.4	24.0	25.8	25.7	24.3	24.8	24.6
8.0	6.4	4.0	4.8	7.2	7.2	7.2	7.2	7.9	31.4	32.1	26.2	26.0	25.2	25.0	23.8	24.1	24.7	27.0	25.4	25.1	24.8	24.4	25.6	25.1	24.2	25.9	25.2	25.7	25.6	25.5	25.2	24.7	25.6	25.0	24.6	24.8	24.3	25.3	24.2	25.1
7.2	5.6	7.2	4.8	5.6	8.0	6.4	7.2	8.5	32.0	28.4	26.5	25.3	25.2	23.9	25.4	25.2	25.3	25.2	25.1	24.5	25.8	24.9	25.1	24.6	24.7	24.8	25.1	25.0	25.1	24.4	25.6	25.8	24.9	24.3	24.5	26.4	24.7	25.2	24.4	25.9
4.0	6.4	7.2	7.2	4.0	8.0	7.2	8.3	10.1	37.1	30.7	26.5	25.2	25.2	24.7	24.5	24.8	25.1	25.0	25.2	24.5	25.3	25.5	24.6	24.7	23.8	25.1	25.0	25.0	25.2	25.2	25.5	26.0	24.9	25.2	24.7	24.2	24.4	24.5	25.2	24.9
4.8	4.8	4.8	7.2	6.4	5.6	5.6	8.3	33.4	38.2	26.6	27.0	25.9	25.2	25.1	25.4	24.7	24.9	24.6	25.5	25.4	25.9	25.0	25.3	25.5	24.5	24.9	25.9	24.7	25.6	24.8	24.4	25.3	25.1	25.8	24.8	24.7	25.2	25.8	24.4	24.1
6.4	7.2	6.4	7.2	6.4	4.8	6.4	26.9	36.4	34.9	30.0	26.7	27.7	26.4	24.8	25.2	25.2	24.0	25.9	25.1	24.5	24.9	24.6	24.8	24.8	25.0	24.5	26.0	25.8	25.7	24.3	25.1	25.3	24.4	25.7	24.9	25.2	24.6	24.6	24.3	24.8
5.6	6.4	8.0	6.4	6.4	7.2	6.7	27.9	39.9	34.2	29.6	27.7	26.3	26.2	25.3	25.7	25.1	25.6	24.9	24.7	24.9	25.2	24.6	25.2	25.2	25.5	24.6	24.4	24.9	25.0	25.3	24.7	24.8	25.3	25.0	24.8	25.0	25.4	25.0	25.4	24.6
7.2	7.2	6.4	6.4	4.8	7.2	8.0	43.4	42.2	33.2	29.6	28.0	26.7	25.5	24.9	25.6	25.4	25.2	24.4	24.7	24.6	24.6	25.1	25.3	25.1	24.8	24.5	24.9	24.4	24.5	24.9	24.8	25.0	23.9	24.6	25.6	24.8	24.7	24.7	24.1	24.8
6.4	5.6	6.4	6.4	5.6	7.2	14.5	70.5	48.3	36.3	30.9	28.4	28.1	27.9	25.7	25.2	26.4	25.4	25.5	25.1	24.8	24.8	24.4	25.4	24.4	25.3	25.7	24.6	24.7	23.8	25.2	25.1	24.6	24.4	26.5	25.1	25.4	24.8	25.1	24.4	25.7
8.0	6.4	6.4	5.6	5.6	8.0	8.7	42.0	50.3	36.1	31.7	29.3	27.1	26.9	27.1	26.1	25.3	25.1	26.4	25.5	25.9	25.6	24.6	25.6	25.0	25.2	24.8	24.8	25.1	24.9	24.3	24.7	24.6	25.2	25.7	24.4	24.9	25.2	25.7	23.7	24.9
7.2	6.4	7.2	7.2	7.2	8.0	10.0	39.5	47.6	36.6	31.7	30.3	27.3	27.8	26.8	26.5	26.6	25.3	26.1	25.8	25.8	25.6	24.7	25.3	24.5	24.4	24.7	25.5	25.2	24.0	24.6	24.4	25.6	25.0	24.2	23.9	25.5	24.6	24.9	25.0	24.7
5.6	7.2	6.4	6.4	6.4	5.6	8.9	54.2	43.0	36.5	33.1	30.5	29.0	28.5	25.8	25.2	26.6	25.7	26.3	24.8	24.7	25.4	25.2	24.5	24.9	25.1	25.1	25.3	23.8	24.9	25.3	26.2	24.8	25.2	25.1	24.7	24.3	25.1	24.0	24.1	24.7
