0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018012621762281847	0.0018011133152604833	0.0018127987542529344	0.0018015592689416729	0.0017905350575512311
0.025	0.03450473118595455	0.035476534064983405	0.0348538036463356	0.03519896139658691	0.03537673758789847
0.0375	0.5859444184637659	0.5859484198296258	0.5859569566919919	0.5859529197848251	0.5859395039896748
0.05	0.794537849118451	0.7945514123109984	0.7945480342903503	0.7945455389405565	0.7945441336097591
0.0625	0.8897066278303098	0.889704481816296	0.8896998291599152	0.8897026540716905	0.8897037983883813
0.075	0.9379102717417003	0.9379156867787362	0.9379097375784541	0.9379117695305226	0.9379097525751923
0.0875	0.9639706953212058	0.9639706230971737	0.9639693928341911	0.9639699325926534	0.9639727606027441
0.1	0.9786636985551982	0.978667621233008	0.9786668469181947	0.9786656723259839	0.9786652030576752
0.1125	0.9871895858945632	0.9871895091804823	0.9871906304946556	0.9871910263566649	0.9871891469597412
0.125	0.9922312831768616	0.9922312194244347	0.9922324047433554	0.9922320893883988	0.9869061611372681
0.1375	0.9952550694543999	0.9952554444698234	0.9952555810284245	0.9952550768471614	0.9882637698344041
0.15	0.9970858548001017	0.9970857007692868	0.9970854986545709	0.9970856753927569	0.9901778829213399
0.1625	0.9982018399659575	0.9982017496682759	0.9982017738370818	0.9982013580364444	0.9918602741779224
0.175	0.9988862500937544	0.9988861034078852	0.9988861828980518	0.9988862410637854	0.9932880617659576
0.1875	0.9993076091508709	0.9993076357917375	0.9993076518039576	0.9993074881987968	0.9944734203464799
0.2	0.9995681940258058	0.9995681433361241	0.9995680648599836	0.9995433537845153	0.9954078233150347
0.2125	0.9997297545139469	0.9997298469051885	0.9997297696380757	0.9988734694339869	0.9961832972854459
0.225	0.9998303276325471	0.999830286404497	0.9998302677321093	0.998043133712378	0.9967909850939313
0.2375	0.9998930668013822	0.9998930763567039	0.9998930726995026	0.9978009017480095	0.9973356066883968
0.25	0.9999323851107487	0.9999323565247381	0.9999323889305083	0.9979335642503474	0.997743638551033
0.2625	0.9999570670284227	0.9999570702513157	0.9999570527934634	0.9981221605357044	0.9981028214057283
0.275	0.9999726309636486	0.999972646132424	0.9999726359171811	0.9983021463734767	0.9983746894195343
0.2875	0.999982513295828	0.9999824907455577	0.9999825005643488	0.9984920642678453	0.9986215434151094
0.3	0.9999887557855252	0.9999887497894525	0.9999887490105305	0.9986713721485069	0.9988198211430219
0.3125	0.9999927408013931	0.9999927389589242	0.999992749356871	0.9988412158492611	0.999000671064765
0.325	0.9999952924732495	0.9999952946929266	0.9999952941994513	0.9989934052597893	0.9991353436399119
0.3375	0.9999969352273435	0.9999969362311119	0.9999969365114886	0.9991164630718897	0.9992642853841841
0.35	0.9999979967296686	0.9999979968149947	0.9999979990168807	0.9992282622763027	0.9993522415832562
0.3625	0.9999986862473065	0.9999986857086549	0.9999986856101869	0.9993353239372194	0.9994461685112717
0.375	0.9999991334737713	0.9999991345003794	0.9999991334742121	0.9994148704785429	0.999523681132947
0.3875	0.9999994265023553	0.9999994273876147	0.9999994270007371	0.9994907777673062	0.9995884095428296
0.4	0.9999996191003033	0.99999961913675	0.9999996193680621	0.9995511681067353	0.9996347709605681
