0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001821380472915792	0.0018025403913748354	0.0018052494091787075	0.001790211613834052	0.0018127200612328143
0.025	0.0336444839953892	0.03301607565896272	0.03218353209197848	0.03281250576878551	0.033409426624413714
0.0375	0.5858290331995726	0.5858233663976542	0.5858382837366042	0.5858478175073126	0.5858326101732344
0.05	0.7947823827515166	0.7948007694080614	0.794784780032144	0.7947854978402951	0.7947950149317984
0.0625	0.8900232409970014	0.8900224455950949	0.8900167887266944	0.8900229989269736	0.8900208214042684
0.075	0.9382125374561662	0.9382170304822144	0.938216342722617	0.9382167928820564	0.9382160569147641
0.0875	0.9642382291879366	0.9642396028380281	0.964238603985442	0.9642349182573138	0.9642371389304841
0.1	0.9788887508128269	0.9788887275947294	0.9788886367295087	0.9788882109797226	0.9788881173319406
0.1125	0.9873698458784017	0.9873687457701168	0.9873692515828699	0.987370420798953	0.9873689731964919
0.125	0.9923740775221315	0.9923736532823352	0.9923740754628045	0.9923747557787288	0.9875163324047526
0.1375	0.995365981910617	0.9953656113817955	0.9953656742240109	0.9953658670012591	0.9887620036124773
0.15	0.9971707276639282	0.9971708507544735	0.997170369246112	0.9971705661073167	0.9905801935776354
0.1625	0.9982663800609981	0.99826619440429	0.9982665079919868	0.9982664346902733	0.9922265182712452
0.175	0.9989349523872949	0.9989347589484601	0.9989350049258894	0.998935016764431	0.9936369611453658
0.1875	0.9993439351946187	0.9993440493522495	0.9993440993631899	0.9993440290437112	0.9947908461391206
0.2	0.999595237929982	0.9995952412798051	0.9995951702687279	0.9995945374191214	0.9956640795191802
0.2125	0.9997497440681045	0.9997497879710519	0.9997497188992338	0.9989917029347677	0.9964363319152809
0.225	0.9998450021136853	0.9998449877204737	0.999844968167391	0.9981384157922253	0.9970255220412375
0.2375	0.9999037903504798	0.9999038199337532	0.9999038326325196	0.9978588380452972	0.9975105216323696
0.25	0.999940178720466	0.9999401913149435	0.9999401896738541	0.9980838432586487	0.9979417178420463
0.2625	0.9999627441229978	0.9999627537021645	0.9999627592627551	0.9982440654490162	0.9982740859104193
0.275	0.9999767429173467	0.9999767527670055	0.9999767485303285	0.9984025489823952	0.9985389068450132
0.2875	0.9999854590426943	0.9999854534723482	0.9999854607765386	0.9985974531517628	0.99875908804229
0.3	0.9999908824536974	0.9999908815550198	0.9999908812759535	0.9987635698229521	0.9989499888473563
0.3125	0.9999942755694745	0.9999942734650314	0.9999942734721055	0.9989463540631786	0.9991131158558367
0.325	0.9999963945466835	0.9999963948174228	0.9999963967851777	0.9990792302298072	0.9992441222943914
0.3375	0.9999977311257916	0.9999977262988555	0.9999977244325048	0.9991852026597045	0.9993556834834767
0.35	0.9999985620266714	0.9999985623275139	0.9999985612210242	0.9993072356295757	0.9994465605395216
0.3625	0.9999990886858394	0.9999990889353626	0.9999990887696191	0.9993954553751325	0.9995199595080015
0.375	0.999999420564518	0.9999994208984055	0.9999994213047687	0.9994766470632814	0.999591305414273
0.3875	0.9999996310579963	0.9999996311076242	0.9999996310460824	0.9995456418998184	0.9996492033640619
0.4	0.9999997643266503	0.9999997644262996	0.9999997643860814	0.9995979009728102	0.9996934582243141
