0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001552734375	0.0018359375	0.001484375	0.001865234375	0.00146484375
0.025	0.00322265625	0.0025	0.003203125	0.003271484375	0.002783203125
0.0375	0.0090625	0.007392578125	0.006259765625	0.006533203125	0.00625
0.05	0.02123046875	0.025556640625	0.028525390625	0.036630859375	0.020673828125
0.0625	0.243232421875	0.226171875	0.28048828125	0.268486328125	0.21640625
0.075	0.61890625	0.60501953125	0.61642578125	0.565986328125	0.5925390625
0.0875	0.732578125	0.794736328125	0.75671875	0.781865234375	0.6775
0.1	0.876953125	0.867802734375	0.876728515625	0.8598828125	0.822607421875
0.1125	0.921328125	0.9255859375	0.9203515625	0.91216796875	0.871650390625
0.125	0.94712890625	0.9530859375	0.94939453125	0.938330078125	0.863740234375
0.1375	0.96681640625	0.96640625	0.966318359375	0.955458984375	0.920341796875
0.15	0.977216796875	0.977783203125	0.9754296875	0.966708984375	0.936025390625
0.1625	0.983525390625	0.984462890625	0.984462890625	0.974755859375	0.946708984375
0.175	0.98734375	0.98859375	0.987939453125	0.98056640625	0.94994140625
0.1875	0.992587890625	0.991748046875	0.99107421875	0.983974609375	0.958984375
0.2	0.993994140625	0.993828125	0.994072265625	0.98595703125	0.962978515625
0.2125	0.995908203125	0.995693359375	0.995634765625	0.986630859375	0.967685546875
0.225	0.997060546875	0.996728515625	0.996875	0.98939453125	0.96990234375
0.2375	0.997314453125	0.9975390625	0.997431640625	0.990166015625	0.97255859375
0.25	0.998515625	0.998212890625	0.997666015625	0.99134765625	0.9754296875
0.2625	0.99884765625	0.998779296875	0.998291015625	0.991748046875	0.977607421875
0.275	0.99875	0.998955078125	0.99841796875	0.992197265625	0.978935546875
0.2875	0.999169921875	0.99916015625	0.998642578125	0.993017578125	0.981220703125
0.3	0.999345703125	0.9994921875	0.99892578125	0.993544921875	0.98181640625
0.3125	0.999609375	0.99947265625	0.99880859375	0.993857421875	0.982626953125
0.325	0.99970703125	0.99955078125	0.999052734375	0.99384765625	0.9844921875
0.3375	0.999814453125	0.9996484375	0.99916015625	0.9947265625	0.985068359375
0.35	0.9997265625	0.99984375	0.999296875	0.9944140625	0.98595703125
0.3625	0.99982421875	0.99982421875	0.999248046875	0.994609375	0.98681640625
0.375	0.99982421875	0.999912109375	0.999306640625	0.99537109375	0.9878515625
0.3875	0.999833984375	0.999873046875	0.999365234375	0.995302734375	0.988984375
0.4	0.999873046875	0.999873046875	0.9993359375	0.995859375	0.98955078125
