0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0019140625	0.00177734375	0.001767578125	0.00166015625	0.001845703125
0.025	0.00341796875	0.003955078125	0.0033203125	0.003193359375	0.003427734375
0.0375	0.005087890625	0.006015625	0.006435546875	0.005068359375	0.0059375
0.05	0.027314453125	0.02095703125	0.0209375	0.021337890625	0.015107421875
0.0625	0.172490234375	0.24966796875	0.2282421875	0.238798828125	0.1560546875
0.075	0.56763671875	0.61658203125	0.58822265625	0.600849609375	0.510361328125
0.0875	0.782236328125	0.78890625	0.7884765625	0.742822265625	0.695927734375
0.1	0.864365234375	0.8712890625	0.866201171875	0.86080078125	0.82078125
0.1125	0.916259765625	0.916708984375	0.91681640625	0.907783203125	0.872001953125
0.125	0.946015625	0.9447265625	0.949208984375	0.9021484375	0.8991015625
0.1375	0.96486328125	0.963388671875	0.96384765625	0.955712890625	0.921328125
0.15	0.9777734375	0.97703125	0.97603515625	0.96720703125	0.9352734375
0.1625	0.982080078125	0.983486328125	0.983505859375	0.971875	0.945771484375
0.175	0.988486328125	0.988828125	0.98873046875	0.979150390625	0.953154296875
0.1875	0.99208984375	0.991923828125	0.99107421875	0.983623046875	0.960966796875
0.2	0.99416015625	0.994326171875	0.99380859375	0.985576171875	0.963291015625
0.2125	0.995283203125	0.995263671875	0.995087890625	0.987763671875	0.966259765625
0.225	0.9969921875	0.99681640625	0.996455078125	0.989248046875	0.97103515625
0.2375	0.99763671875	0.997548828125	0.996943359375	0.990205078125	0.973369140625
0.25	0.99845703125	0.997861328125	0.9978125	0.991767578125	0.97509765625
0.2625	0.9986328125	0.998798828125	0.998193359375	0.991611328125	0.975810546875
0.275	0.99900390625	0.999072265625	0.998544921875	0.992314453125	0.978779296875
0.2875	0.999287109375	0.999228515625	0.9983984375	0.99279296875	0.980791015625
0.3	0.999345703125	0.9994140625	0.99884765625	0.993134765625	0.98185546875
0.3125	0.999384765625	0.99935546875	0.999169921875	0.99365234375	0.98263671875
0.325	0.9996484375	0.99962890625	0.99900390625	0.994365234375	0.984384765625
0.3375	0.999755859375	0.99970703125	0.999140625	0.994716796875	0.986162109375
0.35	0.999794921875	0.99984375	0.999306640625	0.9949609375	0.98640625
0.3625	0.999814453125	0.99982421875	0.999296875	0.994677734375	0.986953125
0.375	0.99974609375	0.999873046875	0.9993359375	0.995205078125	0.988134765625
0.3875	0.999873046875	0.9999609375	0.999169921875	0.99544921875	0.98849609375
0.4	0.999970703125	0.9998828125	0.999375	0.99546875	0.988984375
