0.0	0.0	1.0	0.999943359375	0.0	2.7343750000000004e-5
0.05	0.05369140625000001	1.0	0.999953125	3.90625e-6	1.171875e-5
0.1	0.36984375	1.0	0.9999472656249999	7.8125e-6	1.7578125000000002e-5
0.15	1.0	1.0	0.9999472656249999	1.171875e-5	1.171875e-5
0.2	1.0	1.0	0.9998925781249999	1.953125e-6	1.3671875e-5
0.25	1.0	1.0	0.9999648437499999	1.3671875e-5	1.953125e-5
0.3	1.0	1.0	0.9999667968749999	3.90625e-6	7.8125e-6
0.35	1.0	1.0	0.999953125	5.859375e-6	1.7578125000000002e-5
0.4	1.0	1.0	0.9999570312499999	1.953125e-6	3.90625e-6
0.44999999999999996	1.0	1.0	0.9999746093749999	1.3671875e-5	5.859375e-6
0.5	1.0	1.0	0.9999785156250001	9.765625e-6	1.9531250000000004e-5
0.55	1.0	1.0	0.9999843749999999	7.8125e-6	3.90625e-6
0.6	1.0	1.0	0.99998828125	1.9531249999999997e-5	1.3671875e-5
0.65	1.0	1.0	0.9999843749999999	7.8125e-6	9.765625e-6
0.7	1.0	1.0	0.99998046875	7.8125e-6	1.3671875e-5
0.75	1.0	1.0	0.99998828125	5.859375e-6	1.7578125000000002e-5
0.8	1.0	1.0	0.9999921875	1.171875e-5	7.8125e-6
0.8499999999999999	1.0	1.0	0.999990234375	3.90625e-6	9.765625e-6
0.8999999999999999	1.0	1.0	0.9999941406249999	5.859375e-6	1.171875e-5
0.95	1.0	1.0	0.999998046875	1.953125e-5	1.9531250000000004e-5
1.0	1.0	1.0	1.0	1.171875e-5	1.3671875e-5
