0.0	0.0	1.0	0.999716796875	0.0	9.765625e-6
0.05	0.05123046875	1.0	0.999765625	0.0	9.765625e-6
0.1	0.1301171875	1.0	0.999736328125	9.765625e-6	0.0
0.15	1.0	1.0	0.999736328125	3.90625e-5	2.9296875e-5
0.2	1.0	1.0	0.999462890625	9.765625e-6	0.0
0.25	1.0	1.0	0.99982421875	0.0	9.765625e-6
0.3	1.0	1.0	0.999833984375	0.0	1.953125e-5
0.35	1.0	1.0	0.999765625	2.9296875e-5	0.0
0.4	1.0	1.0	0.99978515625	0.0	9.765625e-6
0.45	1.0	1.0	0.999873046875	2.9296875e-5	0.0
0.5	1.0	1.0	0.999892578125	0.0	9.765625e-6
0.55	1.0	1.0	0.999921875	9.765625e-6	0.0
0.6	1.0	1.0	0.99994140625	0.0	1.953125e-5
0.65	1.0	1.0	0.999921875	2.9296875e-5	0.0
0.7	1.0	1.0	0.99990234375	0.0	9.765625e-6
0.75	1.0	1.0	0.99994140625	0.0	1.953125e-5
0.8	1.0	1.0	0.9999609375	9.765625e-6	0.0
0.85	1.0	1.0	0.999951171875	0.0	9.765625e-6
0.9	1.0	1.0	0.999970703125	0.0	0.0
0.95	1.0	1.0	0.999990234375	0.0	1.953125e-5
1.0	1.0	1.0	1.0	0.0	0.0
