0.0	0.994099609375	0.8279589843750002	0.419546875	0.849025390625	0.85767578125
0.05	0.93515234375	0.7457714843749998	0.40508398437500004	0.8443964843749999	0.858447265625
0.1	0.750111328125	0.673453125	0.38920507812500005	0.84009375	0.8582910156249999
0.15	0.037025390625	0.606166015625	0.374412109375	0.8327480468749999	0.8577636718749999
0.2	0.01322265625	0.5516132812499999	0.36073828124999996	0.83009375	0.8574824218750001
0.25	0.008296875	0.49175390625000004	0.343654296875	0.824115234375	0.8578867187499999
0.3	0.0065390625	0.443935546875	0.33039257812500006	0.8197714843749999	0.8578593750000001
0.35	0.005419921875000001	0.39586523437500004	0.312291015625	0.8141796875000001	0.8590605468750001
0.4	0.004462890625	0.35149609375	0.29841015625	0.8090468749999999	0.8564453124999999
0.44999999999999996	0.003849609375	0.30835546875000003	0.28233789062500003	0.80657421875	0.85785546875
0.5	0.003546875	0.26988671875000003	0.267166015625	0.798849609375	0.8579453125000001
0.55	0.003177734375	0.2313359375	0.25208984375	0.796275390625	0.857552734375
0.6	0.0029355468750000002	0.19746484375	0.237171875	0.7890937499999999	0.8570703125
0.65	0.003037109375	0.16662109375	0.221322265625	0.7862597656250001	0.8576191406250001
0.7	0.0025839843750000003	0.14143359375	0.209591796875	0.7809746093750001	0.8583164062499999
0.75	0.0025136718750000003	0.11399609375	0.19422656249999998	0.778337890625	0.8574746093750001
0.8	0.0022500000000000003	0.095923828125	0.178087890625	0.7758203124999999	0.858623046875
0.8499999999999999	0.002138671875	0.0772421875	0.16502929687499998	0.770599609375	0.85846484375
0.8999999999999999	0.002119140625	0.06210742187499999	0.154298828125	0.764759765625	0.857677734375
0.95	0.0020527343750000003	0.051810546875	0.142751953125	0.762244140625	0.856935546875
1.0	0.00187109375	0.043986328124999995	0.131421875	0.759212890625	0.857833984375
