0.0	0.994169921875	0.82578125	0.418994140625	0.846376953125	0.856328125
0.05	0.93435546875	0.73232421875	0.40439453125	0.842373046875	0.858837890625
0.1	0.61783203125	0.6676953125	0.383115234375	0.837255859375	0.85859375
0.15	0.03294921875	0.5936328125	0.371689453125	0.8303515625	0.854599609375
0.2	0.012763671875	0.550439453125	0.354755859375	0.826533203125	0.8564453125
0.25	0.00830078125	0.482841796875	0.34095703125	0.821552734375	0.8540625
0.3	0.00607421875	0.44107421875	0.3276953125	0.814892578125	0.856015625
0.35	0.0052734375	0.393330078125	0.310458984375	0.81248046875	0.856533203125
0.4	0.004208984375	0.3398046875	0.292138671875	0.8058984375	0.8552734375
0.45	0.00376953125	0.300595703125	0.273896484375	0.80650390625	0.8565625
0.5	0.003310546875	0.26515625	0.2615234375	0.80078125	0.85767578125
0.55	0.0031640625	0.219140625	0.249736328125	0.792841796875	0.85453125
0.6	0.0028125	0.192763671875	0.23328125	0.78470703125	0.855595703125
0.65	0.002998046875	0.1527734375	0.217880859375	0.785234375	0.856123046875
0.7	0.002421875	0.1355859375	0.20443359375	0.780234375	0.855888671875
0.75	0.00259765625	0.101640625	0.1887109375	0.777236328125	0.85515625
0.8	0.002109375	0.094306640625	0.172333984375	0.76955078125	0.85541015625
0.85	0.001982421875	0.07080078125	0.16361328125	0.764541015625	0.856259765625
0.9	0.001982421875	0.057802734375	0.152041015625	0.76083984375	0.8540625
0.95	0.002021484375	0.04994140625	0.139296875	0.761201171875	0.853974609375
1.0	0.00169921875	0.041513671875	0.1304296875	0.757880859375	0.856357421875
