0.0	0.99353515625	0.8258984375	0.4190234375	0.851044921875	0.8566796875
0.05	0.937021484375	0.748662109375	0.402744140625	0.8478515625	0.856357421875
0.1	0.751162109375	0.672392578125	0.38474609375	0.84142578125	0.85775390625
0.15	0.030439453125	0.603916015625	0.371103515625	0.832939453125	0.857158203125
0.2	0.012666015625	0.549619140625	0.357099609375	0.829990234375	0.8580078125
0.25	0.007490234375	0.492431640625	0.34236328125	0.827265625	0.8541796875
0.3	0.00705078125	0.444833984375	0.326826171875	0.82232421875	0.856279296875
0.35	0.005703125	0.392744140625	0.30982421875	0.81513671875	0.858173828125
0.4	0.00443359375	0.352548828125	0.2981640625	0.807158203125	0.85458984375
0.45	0.003857421875	0.3116796875	0.278505859375	0.805322265625	0.8563671875
0.5	0.0035546875	0.266591796875	0.261181640625	0.79896484375	0.85767578125
0.55	0.0030859375	0.234140625	0.24638671875	0.796650390625	0.857431640625
0.6	0.00291015625	0.20060546875	0.23265625	0.786279296875	0.8553125
0.65	0.003115234375	0.1685546875	0.21572265625	0.788291015625	0.856015625
0.7	0.002705078125	0.1387890625	0.20294921875	0.780048828125	0.859140625
0.75	0.00244140625	0.117978515625	0.193330078125	0.778134765625	0.855966796875
0.8	0.0021875	0.09544921875	0.17859375	0.778623046875	0.857880859375
0.85	0.00228515625	0.081943359375	0.15826171875	0.775205078125	0.8562890625
0.9	0.002197265625	0.062021484375	0.153037109375	0.7646875	0.85568359375
0.95	0.0021875	0.056689453125	0.140009765625	0.763447265625	0.8552734375
1.0	0.001982421875	0.046669921875	0.127353515625	0.758916015625	0.853125
