0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.006495605391423512	0.09877186390001401	0.09882379588441795	0.0988018845308174	0.0988020168865093
0.025	0.03276919065175382	0.3327434322683174	0.33275965381261624	0.3327579398348505	0.33275838897360777
0.0375	0.04532701742656088	0.5323574627886339	0.5323796197227822	0.5324034126823759	0.5323036025037708
0.05	0.07604008688929816	0.6748880693630783	0.6748932715553624	0.6749153993144157	0.674333448522125
0.0625	0.08933210447498982	0.7720849020474374	0.7721070104325845	0.7721062110995742	0.7703755559526327
0.075	0.1247957259801451	0.8382634390239686	0.8382785834073987	0.8382176327269218	0.8344401715872243
0.0875	0.09040690009923046	0.8838636059086475	0.8838806778637379	0.8837278750423125	0.8769922118218199
0.1	0.13347935497446464	0.9157654506225874	0.9157766468053397	0.9155172775348905	0.9051728343005677
0.11249999999999999	0.12193948059242285	0.9384174317421242	0.9384261935136112	0.9380277013107037	0.9241097534926459
0.125	0.14555416378667735	0.9546946672193429	0.9547039436117888	0.9541430832935887	0.9373182970135651
0.1375	0.1650357476584393	0.9665068790192527	0.9665164926021961	0.9657820113399278	0.9470595312770409
0.15	0.13087494556628743	0.97515276221366	0.9751604222096529	0.9742263936893967	0.9545563094999153
0.1625	0.16973113104186452	0.9815144515705916	0.9815214441532606	0.9804010079246968	0.9606787190762391
0.175	0.22187886689944739	0.9862226553764588	0.986228286428785	0.9848968196236543	0.9657962839720469
0.1875	0.1972882759762488	0.9897174113796386	0.9897224106727127	0.9881446979904653	0.9701197912959538
0.2	0.23605236575614386	0.9923225683628611	0.992326604758966	0.9903267639878377	0.973872247764439
0.21249999999999997	0.23844877015234958	0.9942638690280307	0.9942679066402104	0.9910119119830704	0.9771874838355737
0.22499999999999998	0.20903610975097248	0.9957163034016784	0.9957190997559051	0.986070354377963	0.9800278613132645
0.2375	0.25398534474200907	0.9968014746782953	0.9968044707697646	0.978403070499903	0.982523679685867
0.25	0.3153341643863311	0.9976138200678331	0.9976159862040166	0.9790698766285362	0.9847352112044108
0.2625	0.2658315602008447	0.9982208846693073	0.9982231250293933	0.9808333292447753	0.9866393502756984
0.275	0.2755713554997962	0.9986752497337448	0.998677035293781	0.9827341982530702	0.9883171370627523
0.2875	0.2740501472246932	0.9990150081122565	0.9990163074491543	0.9846060454701624	0.9898016554682831
0.3	0.25323206336274	0.9992686459986988	0.9992696397524231	0.9862588735040657	0.9910766119200098
0.3125	0.27655072278810866	0.9994575404948558	0.9994584363654415	0.987759563855545	0.9922259430964202
0.325	0.3046864740483644	0.9995984485523408	0.9995992320497399	0.9890895830738247	0.9931938176894963
0.3375	0.3224628317650569	0.9997033136498814	0.9997038805545894	0.99030993460748	0.9940542122732517
0.35	0.2792770402381603	0.9997811941342389	0.9997816156768887	0.9913630263396997	0.9948142230124201
0.3625	0.30551813178788123	0.9998388383914958	0.9998392937385774	0.9922944457643513	0.9954732228376951
0.375	0.31279662293119476	0.9998816169609172	0.9998819600379768	0.9931669831907208	0.9960447921163702
0.3875	0.3592820090306174	0.9999132138881323	0.9999134701367483	0.993909060788734	0.99654290351209
0.4	0.377059108338649	0.9999365229957824	0.9999366957728395	0.9945674472516299	0.9969710069611253
