0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.014793106588509387	0.10663323505363059	0.10663634950021794	0.10669844075786745	0.10662969121634816
0.025	0.03051526903853831	0.3315757529255217	0.3315597736832384	0.33158325880206596	0.331653055603234
0.0375	0.09227970245864414	0.5275898608274688	0.5276045100503625	0.5275937042722717	0.5274567956994181
0.05	0.0933096345252013	0.6704764016367263	0.6705140635360662	0.6704973171083871	0.6697363579194423
0.0625	0.19611033629819036	0.7686884165162939	0.7687135790495907	0.7687133901441118	0.766650853779641
0.075	0.19100447954162686	0.8357424844383518	0.8357457073321691	0.8356724900572324	0.8312215990583459
0.0875	0.16094989053887057	0.8819759430065162	0.8819963636806476	0.8817817136897665	0.8740779434360413
0.1	0.1748270838143372	0.9143377871906766	0.9143565260834967	0.9140053980823685	0.9029324891727609
0.1125	0.2125301288975018	0.937333873940383	0.9373368561975199	0.9368565380290574	0.9223081739908428
0.125	0.22308501292755573	0.9538610987299438	0.9538697204919453	0.9532062731980844	0.9358751163517743
0.1375	0.2204478805765717	0.9658657956561224	0.9658706667232654	0.9650476679045868	0.9458838270582943
0.15	0.15934322591697675	0.9746490101564532	0.9746581886759624	0.9736205171934625	0.9535722667221037
0.1625	0.2512466693936727	0.9811251799488445	0.9811320490766271	0.9798995605251731	0.9598334265052845
0.175	0.20186268451308467	0.9859171416017536	0.9859233917680676	0.984507567532946	0.9650561855718836
0.1875	0.2491638701650124	0.9894793208200231	0.9894844735085225	0.9878178229833907	0.9694723708543319
0.2	0.2635925282206947	0.9921353386265278	0.9921399865802175	0.9900942637695768	0.9734028622202315
0.2125	0.1626178398446708	0.9941158915338764	0.9941222898322825	0.9911465675458282	0.9767331080161431
0.225	0.2013756065965531	0.9956014281304941	0.9956043707199264	0.9870096895521939	0.9796151556879944
0.2375	0.3327690909214681	0.9967112767090874	0.9967151607175598	0.9771854065013414	0.9821772762746653
0.25	0.3508866063849919	0.9975436046321684	0.9975460291882732	0.9785067091485514	0.9844220073145261
0.2625	0.2808341876891335	0.998165659379304	0.9981683187357566	0.9803419115509188	0.9863776086640622
0.275	0.4293646518980607	0.9986315293002985	0.9986337811920935	0.982312776464521	0.988094340582203
0.2875	0.32137272832609126	0.9989808023736008	0.9989826449493219	0.984291888990597	0.9896181734142548
0.3	0.3220976595942942	0.9992419763578687	0.9992431373894122	0.9858775974711393	0.9909018135976163
0.3125	0.32835098812578595	0.999436679640722	0.9994378035443644	0.9874540468911098	0.9920460410025442
0.325	0.2403241246369011	0.9995820169213953	0.9995830012906275	0.9887724309939587	0.9930181443659469
0.3375	0.4061425475845488	0.9996905049065461	0.9996911197658224	0.9900195949315053	0.9939171844262762
0.35	0.27703766437625815	0.99977116609911	0.9997716006323123	0.9911317880555798	0.9946988359385628
0.3625	0.24709426187060593	0.9998309645539856	0.9998314546779103	0.9920548473309307	0.9953621044593013
0.375	0.395166047868601	0.9998754035014916	0.9998758502392506	0.9929855972545863	0.995957973611562
0.3875	0.3571726365477081	0.9999083277664714	0.999908648923319	0.9938083607985665	0.9964513907028143
0.4	0.47481966958873206	0.9999327403902608	0.9999329181484868	0.9944605994691141	0.9968874107246916
