0.0	0.979375	0.0	0.0	0.0	0.0
0.0125	0.9232421875	0.0	0.0	0.0	0.0
0.025	0.97826171875	0.0	0.0	0.0	9.765625e-6
0.0375	0.940595703125	0.0	0.0	0.0	0.0
0.05	0.982412109375	0.0	0.0	0.0	0.0
0.0625	0.963154296875	0.0	0.0	0.0	0.0
0.075	0.904765625	0.0	0.0	0.0	0.0
0.0875	0.9246484375	0.0	0.0	0.0	0.0
0.1	0.94263671875	0.0	0.0	0.0	0.0
0.1125	0.982958984375	0.0	0.0	0.0	0.0
0.125	0.923359375	0.0	0.0	0.0	0.0
0.1375	1.0	0.0	0.0	0.0	0.0
0.15	0.9601953125	0.0	0.0	0.0	0.0
0.1625	0.94103515625	0.0	0.0	0.0	0.0
0.175	0.94201171875	0.0	0.0	0.0	0.0
0.1875	0.984013671875	0.0	0.0	0.0	0.0
0.2	0.96171875	0.0	0.0	0.0	0.0
0.2125	0.9059765625	0.0	0.0	0.0	0.0
0.225	0.92193359375	0.0	0.0	0.0	0.0
0.2375	0.942939453125	0.0	0.0	0.0	0.0
0.25	0.93056640625	0.0	0.0	0.0	0.0
0.2625	0.9259765625	0.0	0.0	0.0	0.0
0.275	0.962392578125	0.0	0.0	0.0	0.0
0.2875	0.982412109375	0.0	0.0	0.0	0.0
0.3	0.920166015625	0.0	0.0	0.0	0.0
0.3125	0.94544921875	0.0	0.0	0.0	0.0
0.325	0.921884765625	0.0	0.0	0.0	0.0
0.3375	0.899501953125	0.0	0.0	0.0	0.0
0.35	0.981806640625	0.0	0.0	0.0	0.0
0.3625	0.9459375	0.0	0.0	0.0	0.0
0.375	0.9403515625	0.0	0.0	0.0	0.0
0.3875	0.943330078125	0.0	0.0	0.0	0.0
0.4	0.982802734375	0.0	0.0	0.0	0.0
