0.0	0.87525390625	0.0	0.0	0.0	0.0
0.0125	0.888271484375	0.0	0.0	0.0	0.0
0.025	0.88583984375	0.0	0.0	0.0	0.0
0.0375	0.94015625	0.0	0.0	0.0	9.765625e-6
0.05	0.92501953125	0.0	0.0	0.0	0.0
0.0625	1.0	0.0	0.0	0.0	0.0
0.075	0.96162109375	0.0	0.0	0.0	0.0
0.0875	0.899833984375	0.0	0.0	0.0	0.0
0.1	1.0	0.0	0.0	0.0	0.0
0.1125	0.96	0.0	0.0	0.0	0.0
0.125	0.88841796875	0.0	0.0	0.0	0.0
0.1375	0.90712890625	0.0	0.0	0.0	0.0
0.15	0.960205078125	0.0	0.0	0.0	0.0
0.1625	0.958203125	0.0	0.0	0.0	0.0
0.175	0.9803515625	0.0	0.0	0.0	0.0
0.1875	1.0	0.0	0.0	0.0	0.0
0.2	0.92626953125	0.0	0.0	0.0	9.765625e-6
0.2125	0.96728515625	0.0	0.0	0.0	0.0
0.225	0.982470703125	0.0	0.0	0.0	9.765625e-6
0.2375	0.924716796875	0.0	0.0	0.0	0.0
0.25	0.963828125	0.0	0.0	0.0	0.0
0.2625	0.92634765625	0.0	0.0	0.0	0.0
0.275	0.9778515625	0.0	0.0	0.0	9.765625e-6
0.2875	1.0	0.0	0.0	0.0	0.0
0.3	0.962265625	0.0	0.0	0.0	0.0
0.3125	1.0	0.0	0.0	0.0	9.765625e-6
0.325	0.906796875	0.0	0.0	0.0	0.0
0.3375	0.941796875	0.0	0.0	0.0	0.0
0.35	0.962412109375	0.0	0.0	0.0	0.0
0.3625	0.983193359375	0.0	0.0	0.0	0.0
0.375	1.0	0.0	0.0	0.0	0.0
0.3875	0.981796875	0.0	0.0	0.0	0.0
0.4	0.982158203125	0.0	0.0	0.0	0.0
