0.0	0.923955078125	0.0	0.0	0.0	0.0
0.0125	0.92529296875	0.0	0.0	0.0	0.0
0.025	0.77779296875	0.0	0.0	0.0	0.0
0.0375	0.939482421875	0.0	0.0	0.0	0.0
0.05	0.840556640625	0.0	0.0	0.0	0.0
0.0625	0.882109375	0.0	0.0	0.0	0.0
0.075	0.7659765625	0.0	0.0	0.0	0.0
0.0875	0.938154296875	0.0	0.0	0.0	0.0
0.1	0.76	0.0	0.0	0.0	0.0
0.1125	0.858486328125	0.0	0.0	0.0	0.0
0.125	0.88	0.0	0.0	0.0	0.0
0.1375	0.845498046875	0.0	0.0	0.0	0.0
0.15	0.926591796875	0.0	0.0	0.0	0.0
0.1625	0.859365234375	0.0	0.0	0.0	0.0
0.175	0.72228515625	0.0	0.0	0.0	0.0
0.1875	0.906767578125	0.0	0.0	0.0	0.0
0.2	0.8622167968749999	0.0	0.0	0.0	0.0
0.2125	0.782255859375	0.0	0.0	0.0	0.0
0.225	0.8187109375	0.0	0.0	0.0	0.0
0.2375	0.7245996093749999	0.0	0.0	0.0	0.0
0.25	0.742880859375	0.0	0.0	0.0	0.0
0.2625	0.88	0.0	0.0	0.0	0.0
0.275	0.883740234375	0.0	0.0	0.0	0.0
0.2875	0.82328125	0.0	0.0	0.0	0.0
0.3	0.7806640624999999	0.0	0.0	0.0	0.0
0.3125	0.7837109375	0.0	0.0	0.0	0.0
0.325	0.7479296875	0.0	0.0	0.0	0.0
0.3375	0.78251953125	0.0	0.0	0.0	0.0
0.35	0.7473046875	0.0	0.0	0.0	0.0
0.3625	0.786484375	0.0	0.0	0.0	0.0
0.375	0.840107421875	0.0	0.0	0.0	0.0
0.3875	0.78669921875	0.0	0.0	0.0	0.0
0.4	0.85931640625	0.0	0.0	0.0	0.0
