0.0	0.908974609375	0.0	0.0	0.0	0.0
0.0125	0.780849609375	0.0	0.0	0.0	0.0
0.025	0.88	0.0	0.0	0.0	0.0
0.0375	0.8	0.0	0.0	0.0	0.0
0.05	0.842275390625	0.0	0.0	0.0	0.0
0.0625	0.72435546875	0.0	0.0	0.0	0.0
0.075	0.758505859375	0.0	0.0	0.0	0.0
0.0875	0.8228125	0.0	0.0	0.0	0.0
0.1	0.86201171875	0.0	0.0	0.0	0.0
0.1125	0.786259765625	0.0	0.0	0.0	0.0
0.125	0.78236328125	0.0	0.0	0.0	0.0
0.1375	0.804443359375	0.0	0.0	0.0	0.0
0.15	0.88	0.0	0.0	0.0	0.0
0.1625	0.8287109375	0.0	0.0	0.0	0.0
0.175	0.83783203125	0.0	0.0	0.0	0.0
0.1875	0.804228515625	0.0	0.0	0.0	0.0
0.2	0.8208886718749998	0.0	0.0	0.0	0.0
0.2125	0.898720703125	0.0	0.0	0.0	0.0
0.225	0.8851953125	0.0	0.0	0.0	0.0
0.2375	0.80119140625	0.0	0.0	0.0	0.0
0.25	0.800498046875	0.0	0.0	0.0	0.0
0.2625	0.824296875	0.0	0.0	0.0	0.0
0.275	0.74109375	0.0	0.0	0.0	0.0
0.2875	0.8607812499999998	0.0	0.0	0.0	0.0
0.3	0.870283203125	0.0	0.0	0.0	0.0
0.3125	0.890419921875	0.0	0.0	0.0	0.0
0.325	0.841787109375	0.0	0.0	0.0	0.0
0.3375	0.742529296875	0.0	0.0	0.0	0.0
0.35	0.899423828125	0.0	0.0	0.0	0.0
0.3625	0.90376953125	0.0	0.0	0.0	0.0
0.375	0.84740234375	0.0	0.0	0.0	0.0
0.3875	0.763525390625	0.0	0.0	0.0	0.0
0.4	0.72	0.0	0.0	0.0	0.0
