0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001103515625	0.0099609375	0.004404296875	0.00791015625	0.010537109375
0.025	0.001171875	0.1009375	0.151591796875	0.17166015625	0.12423828125
0.0375	0.00142578125	0.326796875	0.34796875	0.302861328125	0.30662109375
0.05	0.00220703125	0.5599609375	0.540947265625	0.48033203125	0.416611328125
0.0625	0.005341796875	0.630439453125	0.60302734375	0.6105859375	0.550986328125
0.075	0.010712890625	0.734580078125	0.645322265625	0.589306640625	0.607529296875
0.0875	0.02369140625	0.793798828125	0.785634765625	0.71611328125	0.67244140625
0.1	0.0246875	0.833701171875	0.7949609375	0.75322265625	0.708837890625
0.1125	0.017646484375	0.866630859375	0.855712890625	0.776201171875	0.737060546875
0.125	0.04693359375	0.8948828125	0.884130859375	0.800322265625	0.758125
0.1375	0.048408203125	0.911015625	0.899697265625	0.819794921875	0.779560546875
0.15	0.05380859375	0.92796875	0.914599609375	0.835048828125	0.797392578125
0.1625	0.0631640625	0.941884765625	0.92583984375	0.847783203125	0.81037109375
0.175	0.08455078125	0.9498828125	0.93568359375	0.85888671875	0.8234765625
0.1875	0.026357421875	0.9579296875	0.94513671875	0.86685546875	0.834873046875
0.2	0.076640625	0.9256640625	0.950771484375	0.8733984375	0.846865234375
0.2125	0.05076171875	0.9687109375	0.954296875	0.8855078125	0.855810546875
0.225	0.08845703125	0.97587890625	0.957958984375	0.88826171875	0.86181640625
0.2375	0.118525390625	0.9785546875	0.961982421875	0.8939453125	0.870322265625
0.25	0.04140625	0.9830078125	0.9641015625	0.899130859375	0.87951171875
0.2625	0.175244140625	0.984404296875	0.96673828125	0.9053515625	0.88541015625
0.275	0.088896484375	0.98728515625	0.967314453125	0.906884765625	0.890166015625
0.2875	0.101787109375	0.987919921875	0.970078125	0.9114453125	0.895869140625
0.3	0.145966796875	0.989912109375	0.97064453125	0.914716796875	0.90169921875
0.3125	0.164609375	0.991552734375	0.971474609375	0.91693359375	0.9044921875
0.325	0.12466796875	0.992607421875	0.97009765625	0.919775390625	0.909814453125
0.3375	0.12896484375	0.993720703125	0.970126953125	0.922900390625	0.913349609375
0.35	0.086591796875	0.994228515625	0.968974609375	0.9256640625	0.91568359375
0.3625	0.16609375	0.994951171875	0.967666015625	0.927841796875	0.920078125
0.375	0.12486328125	0.995537109375	0.967890625	0.930439453125	0.923037109375
0.3875	0.185810546875	0.99654296875	0.964541015625	0.933330078125	0.92603515625
0.4	0.09443359375	0.996875	0.966806640625	0.934619140625	0.928486328125
