0.0	0.980537109375	0.0	0.0	0.0	0.0
0.0125	0.963779296875	0.0	0.0	0.0	0.0
0.025	0.981630859375	0.0	0.0	0.0	0.0
0.0375	0.983466796875	0.0	0.0	0.0	0.0
0.05	0.980595703125	0.0	0.0	0.0	0.0
0.0625	0.96107421875	0.0	0.0	0.0	0.0
0.075	0.929658203125	0.0	0.0	0.0	0.0
0.0875	0.964990234375	0.0	0.0	0.0	0.0
0.1	0.9809375	0.0	0.0	0.0	0.0
0.1125	0.981767578125	0.0	0.0	0.0	0.0
0.125	0.94623046875	0.0	0.0	0.0	0.0
0.1375	0.98103515625	0.0	0.0	0.0	0.0
0.15	0.98154296875	0.0	0.0	0.0	0.0
0.1625	0.981767578125	0.0	0.0	0.0	0.0
0.175	0.96220703125	0.0	0.0	0.0	0.0
0.1875	0.964853515625	0.0	0.0	0.0	0.0
0.2	0.980869140625	0.0	0.0	0.0	0.0
0.2125	0.981240234375	0.0	0.0	0.0	0.0
0.225	0.964794921875	0.0	0.0	0.0	0.0
0.2375	0.93947265625	0.0	0.0	0.0	0.0
0.25	0.962099609375	0.0	0.0	0.0	0.0
0.2625	0.964658203125	0.0	0.0	0.0	0.0
0.275	1.0	0.0	0.0	0.0	9.765625e-6
0.2875	0.98205078125	0.0	0.0	0.0	0.0
0.3	0.96267578125	0.0	0.0	0.0	0.0
0.3125	0.9801953125	0.0	0.0	0.0	0.0
0.325	1.0	0.0	0.0	0.0	0.0
0.3375	0.96326171875	0.0	0.0	0.0	0.0
0.35	0.978388671875	0.0	0.0	0.0	0.0
0.3625	0.961552734375	0.0	0.0	0.0	0.0
0.375	1.0	0.0	0.0	0.0	0.0
0.3875	0.980595703125	0.0	0.0	0.0	0.0
0.4	1.0	0.0	0.0	0.0	0.0
