0.0	1.0	0.0	0.0	0.0	0.0
0.0125	1.0	0.0	0.0	0.0	0.0
0.025	1.0	0.0	0.0	0.0	0.0
0.0375	1.0	0.0	0.0	0.0	0.0
0.05	1.0	0.0	0.0	0.0	0.0
0.0625	1.0	0.0	0.0	0.0	0.0
0.075	1.0	0.0	0.0	0.0	0.0
0.0875	0.982021484375	0.0	0.0	0.0	0.0
0.1	0.980478515625	0.0	0.0	0.0	0.0
0.1125	1.0	0.0	0.0	0.0	0.0
0.125	0.9634375	0.0	0.0	0.0	0.0
0.1375	0.963603515625	0.0	0.0	0.0	0.0
0.15	0.964697265625	0.0	0.0	0.0	0.0
0.1625	0.979208984375	0.0	0.0	0.0	0.0
0.175	0.96708984375	0.0	0.0	0.0	0.0
0.1875	1.0	0.0	0.0	0.0	0.0
0.2	1.0	0.0	0.0	0.0	0.0
0.2125	1.0	0.0	0.0	0.0	0.0
0.225	0.963798828125	0.0	0.0	0.0	0.0
0.2375	0.981044921875	0.0	0.0	0.0	0.0
0.25	1.0	0.0	0.0	0.0	0.0
0.2625	0.925244140625	0.0	0.0	0.0	0.0
0.275	1.0	0.0	0.0	0.0	9.765625e-6
0.2875	1.0	0.0	0.0	0.0	0.0
0.3	0.980537109375	0.0	0.0	0.0	0.0
0.3125	0.983310546875	0.0	0.0	0.0	0.0
0.325	0.983818359375	0.0	0.0	0.0	0.0
0.3375	1.0	0.0	0.0	0.0	0.0
0.35	1.0	0.0	0.0	0.0	0.0
0.3625	0.966123046875	0.0	0.0	0.0	0.0
0.375	0.982060546875	0.0	0.0	0.0	0.0
0.3875	1.0	0.0	0.0	0.0	0.0
0.4	1.0	0.0	0.0	0.0	0.0
