0.0	0.95608203125	0.0	0.0	0.0	0.0
0.0125	0.95505859375	0.0	0.0	0.0	0.0
0.025	0.969146484375	0.0	0.0	0.0	1.953125e-6
0.0375	0.97284375	0.0	0.0	0.0	1.953125e-6
0.05	0.974259765625	0.0	0.0	0.0	0.0
0.0625	0.97719140625	0.0	0.0	0.0	0.0
0.075	0.9553378906250001	0.0	0.0	0.0	0.0
0.0875	0.950640625	0.0	0.0	0.0	0.0
0.1	0.973595703125	0.0	0.0	0.0	0.0
0.11249999999999999	0.9813359374999999	0.0	0.0	0.0	0.0
0.125	0.9442890625	0.0	0.0	0.0	0.0
0.1375	0.970353515625	0.0	0.0	0.0	0.0
0.15	0.9733281249999999	0.0	0.0	0.0	0.0
0.1625	0.9686484375	0.0	0.0	0.0	0.0
0.175	0.9703320312499999	0.0	0.0	0.0	0.0
0.1875	0.9897734375	0.0	0.0	0.0	0.0
0.2	0.9737714843749998	0.0	0.0	0.0	1.953125e-6
0.21249999999999997	0.9671953125	0.0	0.0	0.0	0.0
0.22499999999999998	0.9629765625	0.0	0.0	0.0	1.953125e-6
0.2375	0.9504960937500001	0.0	0.0	0.0	0.0
0.25	0.9712988281249999	0.0	0.0	0.0	0.0
0.2625	0.9484453125000001	0.0	0.0	0.0	0.0
0.275	0.974412109375	0.0	0.0	0.0	5.859375e-6
0.2875	0.989505859375	0.0	0.0	0.0	0.0
0.3	0.961578125	0.0	0.0	0.0	0.0
0.3125	0.9740664062500001	0.0	0.0	0.0	1.953125e-6
0.325	0.954572265625	0.0	0.0	0.0	0.0
0.3375	0.9574453125	0.0	0.0	0.0	0.0
0.35	0.9845214843749999	0.0	0.0	0.0	0.0
0.3625	0.9643457031249999	0.0	0.0	0.0	0.0
0.375	0.9844824218749999	0.0	0.0	0.0	0.0
0.3875	0.9775527343750001	0.0	0.0	0.0	0.0
0.4	0.9929921874999998	0.0	0.0	0.0	0.0
