0.0	0.96658203125	0.0	0.0	0.0	0.0
0.0125	0.84080078125	0.0	0.0	0.0	0.0
0.025	0.843974609375	0.0	0.0	0.0	0.0
0.0375	0.90515625	0.0	0.0	0.0	0.0
0.05	0.904609375	0.0	0.0	0.0	0.0
0.0625	0.98333984375	0.0	0.0	0.0	0.0
0.075	0.920009765625	0.0	0.0	0.0	0.0
0.0875	0.943779296875	0.0	0.0	0.0	0.0
0.1	0.960009765625	0.0	0.0	0.0	0.0
0.1125	0.920849609375	0.0	0.0	0.0	0.0
0.125	0.925283203125	0.0	0.0	0.0	0.0
0.1375	0.9038671875	0.0	0.0	0.0	0.0
0.15	0.804501953125	0.0	0.0	0.0	0.0
0.1625	0.920517578125	0.0	0.0	0.0	0.0
0.175	0.886923828125	0.0	0.0	0.0	0.0
0.1875	0.940263671875	0.0	0.0	0.0	0.0
0.2	0.9025683593749999	0.0	0.0	0.0	0.0
0.2125	0.821025390625	0.0	0.0	0.0	0.0
0.225	0.89869140625	0.0	0.0	0.0	0.0
0.2375	0.92001953125	0.0	0.0	0.0	0.0
0.25	0.824287109375	0.0	0.0	0.0	0.0
0.2625	0.92001953125	0.0	0.0	0.0	0.0
0.275	0.9404296875	0.0	0.0	0.0	0.0
0.2875	0.922314453125	0.0	0.0	0.0	0.0
0.3	0.96	0.0	0.0	0.0	0.0
0.3125	0.944296875	0.0	0.0	0.0	0.0
0.325	0.9502734374999998	0.0	0.0	0.0	0.0
0.3375	0.8176953125	0.0	0.0	0.0	0.0
0.35	0.984443359375	0.0	0.0	0.0	0.0
0.3625	0.800048828125	0.0	0.0	0.0	0.0
0.375	0.920009765625	0.0	0.0	0.0	0.0
0.3875	0.886494140625	0.0	0.0	0.0	0.0
0.4	0.86625	0.0	0.0	0.0	0.0
