0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0015371093749999998	0.01695703125	0.014263671875000002	0.012417968750000001	0.011638671875000001
0.025	0.005431640625	0.163677734375	0.1616953125	0.17361718750000002	0.115337890625
0.0375	0.009083984375	0.35778515625	0.37301757812499997	0.333640625	0.31377929687500006
0.05	0.015060546874999999	0.523015625	0.5191582031249999	0.481662109375	0.4424296875
0.0625	0.020623046875	0.6369023437499999	0.63589453125	0.57946484375	0.5519550781250001
0.075	0.04328125	0.731091796875	0.7059726562499999	0.645873046875	0.60246875
0.0875	0.051111328125	0.775013671875	0.7621523437500001	0.70705859375	0.658607421875
0.1	0.0439453125	0.8288691406250001	0.818802734375	0.7498066406249999	0.694341796875
0.11249999999999999	0.040845703125	0.8683203125000001	0.8570683593749999	0.76812109375	0.7280703125
0.125	0.082962890625	0.893884765625	0.8804609374999999	0.7969765625	0.753611328125
0.1375	0.054441406250000005	0.910841796875	0.8999433593750001	0.8153007812499999	0.77392578125
0.15	0.06694531249999999	0.9280937499999999	0.9146210937499999	0.83019921875	0.7907363281249999
0.1625	0.085263671875	0.9409199218750001	0.9258437499999999	0.844365234375	0.805083984375
0.175	0.093986328125	0.9496953125	0.9353925781250001	0.8555625	0.8190351562500001
0.1875	0.051548828125	0.957732421875	0.9430351562500001	0.8645117187500001	0.831919921875
0.2	0.10784960937500002	0.9567734375000001	0.9489531250000001	0.8716816406250001	0.8419296875
0.21249999999999997	0.099169921875	0.96933203125	0.9537500000000001	0.879177734375	0.851703125
0.22499999999999998	0.106994140625	0.974490234375	0.958810546875	0.886234375	0.860025390625
0.2375	0.137103515625	0.978513671875	0.961435546875	0.8921113281249999	0.8673515625000001
0.25	0.14901562499999998	0.9810839843749999	0.9641738281250001	0.8969433593749999	0.876119140625
0.2625	0.155490234375	0.984111328125	0.9664824218749999	0.9014609375	0.8816015625
0.275	0.132369140625	0.986419921875	0.968046875	0.904880859375	0.8868574218749998
0.2875	0.125267578125	0.988197265625	0.9691582031249999	0.908509765625	0.8925781249999999
0.3	0.16620703125	0.989919921875	0.9707812500000002	0.911669921875	0.8981816406249999
0.3125	0.1554453125	0.9913671875	0.9716640624999999	0.914689453125	0.902037109375
0.325	0.176357421875	0.9926074218750001	0.9712128906250002	0.91756640625	0.9068007812499999
0.3375	0.180083984375	0.9933124999999999	0.9718417968749999	0.920025390625	0.9110644531250001
0.35	0.17507812500000003	0.9941308593749999	0.970443359375	0.92333984375	0.9142187500000001
0.3625	0.20679687500000005	0.9948496093750001	0.9698886718749999	0.9258417968749999	0.9179999999999999
0.375	0.16898046875	0.9955859375	0.9682421874999999	0.927537109375	0.921125
0.3875	0.207275390625	0.99599609375	0.96428125	0.92962109375	0.9237929687499999
0.4	0.169421875	0.9966699218749999	0.9671328124999999	0.931796875	0.927333984375
