0.0	0.9417578125	0.0	0.0	0.0	0.0
0.0125	1.0	0.0	0.0	0.0	0.0
0.025	0.85724609375	0.0	0.0	0.0	0.0
0.0375	0.90375	0.0	0.0	0.0	0.0
0.05	0.83181640625	0.0	0.0	0.0	0.0
0.0625	0.864677734375	0.0	0.0	0.0	0.0
0.075	0.92	0.0	0.0	0.0	0.0
0.0875	0.94373046875	0.0	0.0	0.0	0.0
0.1	0.923544921875	0.0	0.0	0.0	0.0
0.1125	0.964990234375	0.0	0.0	0.0	0.0
0.125	0.885283203125	0.0	0.0	0.0	0.0
0.1375	0.90037109375	0.0	0.0	0.0	0.0
0.15	1.0	0.0	0.0	0.0	0.0
0.1625	0.8861328125	0.0	0.0	0.0	0.0
0.175	0.923369140625	0.0	0.0	0.0	0.0
0.1875	0.757998046875	0.0	0.0	0.0	0.0
0.2	0.9211718749999999	0.0	0.0	0.0	0.0
0.2125	0.9233203125	0.0	0.0	0.0	0.0
0.225	0.863896484375	0.0	0.0	0.0	0.0
0.2375	0.98140625	0.0	0.0	0.0	0.0
0.25	0.88	0.0	0.0	0.0	0.0
0.2625	0.860283203125	0.0	0.0	0.0	0.0
0.275	0.883505859375	0.0	0.0	0.0	0.0
0.2875	0.9388085937499998	0.0	0.0	0.0	0.0
0.3	0.9599999999999999	0.0	0.0	0.0	0.0
0.3125	0.816884765625	0.0	0.0	0.0	0.0
0.325	0.8689355468749999	0.0	0.0	0.0	0.0
0.3375	0.86236328125	0.0	0.0	0.0	0.0
0.35	0.820400390625	0.0	0.0	0.0	0.0
0.3625	0.905576171875	0.0	0.0	0.0	0.0
0.375	0.9616796875	0.0	0.0	0.0	0.0
0.3875	0.8007421875	0.0	0.0	0.0	0.0
0.4	0.7805859375	0.0	0.0	0.0	0.0
