139.0	0.999931640625	0.97009765625
140.0	0.999931640625	0.970390625
141.0	0.999931640625	0.97009765625
142.0	0.999931640625	0.970390625
143.0	0.999931640625	0.97009765625
144.0	0.999931640625	0.970390625
145.0	0.999931640625	0.97009765625
146.0	0.999931640625	0.970390625
147.0	0.999931640625	0.97009765625
148.0	0.999931640625	0.970390625
149.0	0.999931640625	0.97009765625
150.0	0.999931640625	0.970390625
151.0	0.999931640625	0.97009765625
152.0	0.999931640625	0.970390625
153.0	0.999931640625	0.97009765625
154.0	0.999931640625	0.970390625
155.0	0.999931640625	0.97009765625
156.0	0.999931640625	0.970390625
157.0	0.999931640625	0.97009765625
158.0	0.999931640625	0.970390625
159.0	0.999931640625	0.97009765625
160.0	0.999931640625	0.970390625
161.0	0.999931640625	0.97009765625
162.0	0.999931640625	0.970390625
163.0	0.999931640625	0.97009765625
164.0	0.999931640625	0.970390625
165.0	0.999931640625	0.97009765625
166.0	0.999931640625	0.970390625
167.0	0.999931640625	0.97009765625
168.0	0.999931640625	0.970390625
169.0	0.999931640625	0.97009765625
170.0	0.999931640625	0.970390625
171.0	0.999931640625	0.97009765625
172.0	0.999931640625	0.970390625
173.0	0.999931640625	0.97009765625
174.0	0.999931640625	0.970390625
175.0	0.999931640625	0.97009765625
176.0	0.999931640625	0.970390625
177.0	0.999931640625	0.97009765625
178.0	0.999931640625	0.970390625
179.0	0.999931640625	0.97009765625
180.0	0.999931640625	0.970390625
181.0	0.999931640625	0.97009765625
182.0	0.999931640625	0.970390625
183.0	0.999931640625	0.97009765625
184.0	0.999931640625	0.970390625
185.0	0.999931640625	0.97009765625
186.0	0.999931640625	0.970390625
187.0	0.999931640625	0.97009765625
188.0	0.999931640625	0.970390625
189.0	0.999931640625	0.97009765625
190.0	0.999931640625	0.970390625
191.0	0.999931640625	0.97009765625
192.0	0.999931640625	0.970390625
193.0	0.999931640625	0.97009765625
194.0	0.999931640625	0.970390625
195.0	0.999931640625	0.97009765625
196.0	0.999931640625	0.970390625
197.0	0.999931640625	0.97009765625
198.0	0.999931640625	0.970390625
199.0	0.999931640625	0.97009765625
200.0	0.999931640625	0.970390625
201.0	0.999931640625	0.97009765625
202.0	0.999931640625	0.970390625
203.0	0.999931640625	0.97009765625
204.0	0.999931640625	0.970390625
205.0	0.999931640625	0.97009765625
206.0	0.999931640625	0.970390625
207.0	0.999931640625	0.97009765625
208.0	0.999931640625	0.970390625
209.0	0.999931640625	0.97009765625
210.0	0.999931640625	0.970390625
211.0	0.999931640625	0.97009765625
212.0	0.999931640625	0.970390625
213.0	0.999931640625	0.97009765625
214.0	0.999931640625	0.970390625
215.0	0.999931640625	0.97009765625
216.0	0.999931640625	0.970390625
217.0	0.999931640625	0.97009765625
218.0	0.999931640625	0.970390625
219.0	0.999931640625	0.97009765625
220.0	0.999931640625	0.970390625
221.0	0.999931640625	0.97009765625
222.0	0.999931640625	0.970390625
223.0	0.999931640625	0.97009765625
224.0	0.999931640625	0.970390625
225.0	0.999931640625	0.97009765625
226.0	0.999931640625	0.970390625
227.0	0.999931640625	0.97009765625
228.0	0.999931640625	0.970390625
229.0	0.999931640625	0.97009765625
230.0	0.999931640625	0.970390625
231.0	0.999931640625	0.97009765625
232.0	0.999931640625	0.970390625
233.0	0.999931640625	0.97009765625
234.0	0.999931640625	0.970390625
235.0	0.999931640625	0.97009765625
236.0	0.999931640625	0.970390625
237.0	0.999931640625	0.97009765625
238.0	0.999931640625	0.970390625
239.0	0.999931640625	0.97009765625
240.0	0.999931640625	0.970390625
241.0	0.999931640625	0.97009765625
242.0	0.999931640625	0.970390625
243.0	0.999931640625	0.97009765625
244.0	0.999931640625	0.970390625
245.0	0.999931640625	0.97009765625
246.0	0.999931640625	0.970390625
247.0	0.999931640625	0.97009765625
248.0	0.999931640625	0.970390625
249.0	0.999931640625	0.97009765625
250.0	0.999931640625	0.970390625
251.0	0.999931640625	0.97009765625
252.0	0.999931640625	0.970390625
253.0	0.999931640625	0.97009765625
254.0	0.999931640625	0.970390625
255.0	0.999931640625	0.97009765625
256.0	0.999931640625	0.970390625
257.0	0.999931640625	0.97009765625
258.0	0.999931640625	0.970390625
259.0	0.999931640625	0.97009765625
260.0	0.999931640625	0.970390625
261.0	0.999931640625	0.97009765625
262.0	0.999931640625	0.970390625
263.0	0.999931640625	0.97009765625
264.0	0.999931640625	0.970390625
265.0	0.999931640625	0.97009765625
266.0	0.999931640625	0.970390625
267.0	0.999931640625	0.97009765625
268.0	0.999931640625	0.970390625
269.0	0.999931640625	0.97009765625
270.0	0.999931640625	0.970390625
271.0	0.999931640625	0.97009765625
272.0	0.999931640625	0.970390625
273.0	0.999931640625	0.97009765625
274.0	0.999931640625	0.970390625
275.0	0.999931640625	0.97009765625
276.0	0.999931640625	0.970390625
277.0	0.999931640625	0.97009765625
278.0	0.999931640625	0.970390625
279.0	0.999931640625	0.97009765625
280.0	0.999931640625	0.970390625
281.0	0.999931640625	0.97009765625
282.0	0.999931640625	0.970390625
283.0	0.999931640625	0.97009765625
284.0	0.999931640625	0.970390625
285.0	0.999931640625	0.97009765625
286.0	0.999931640625	0.970390625
287.0	0.999931640625	0.97009765625
288.0	0.999931640625	0.970390625
289.0	0.999931640625	0.97009765625
290.0	0.999931640625	0.970390625
291.0	0.999931640625	0.97009765625
292.0	0.999931640625	0.970390625
293.0	0.999931640625	0.97009765625
294.0	0.999931640625	0.970390625
295.0	0.999931640625	0.97009765625
296.0	0.999931640625	0.970390625
297.0	0.999931640625	0.97009765625
298.0	0.999931640625	0.970390625
299.0	0.999931640625	0.97009765625
300.0	0.999931640625	0.970390625
301.0	0.999931640625	0.97009765625
302.0	0.999931640625	0.970390625
303.0	0.999931640625	0.97009765625
304.0	0.999931640625	0.970390625
305.0	0.999931640625	0.97009765625
306.0	0.999931640625	0.970390625
307.0	0.999931640625	0.97009765625
308.0	0.999931640625	0.970390625
309.0	0.999931640625	0.97009765625
310.0	0.999931640625	0.970390625
311.0	0.999931640625	0.97009765625
312.0	0.999931640625	0.970390625
313.0	0.999931640625	0.97009765625
314.0	0.999931640625	0.970390625
315.0	0.999931640625	0.97009765625
316.0	0.999931640625	0.970390625
317.0	0.999931640625	0.97009765625
318.0	0.999931640625	0.970390625
319.0	0.999931640625	0.97009765625
320.0	0.999931640625	0.970390625
321.0	0.999931640625	0.97009765625
322.0	0.999931640625	0.970390625
323.0	0.999931640625	0.97009765625
324.0	0.999931640625	0.970390625
325.0	0.999931640625	0.97009765625
326.0	0.999931640625	0.970390625
327.0	0.999931640625	0.97009765625
328.0	0.999931640625	0.970390625
329.0	0.999931640625	0.97009765625
330.0	0.999931640625	0.970390625
331.0	0.999931640625	0.97009765625
332.0	0.999931640625	0.970390625
333.0	0.999931640625	0.97009765625
334.0	0.999931640625	0.970390625
335.0	0.999931640625	0.97009765625
336.0	0.999931640625	0.970390625
337.0	0.999931640625	0.97009765625
338.0	0.999931640625	0.970390625
339.0	0.999931640625	0.97009765625
340.0	0.999931640625	0.970390625
341.0	0.999931640625	0.97009765625
342.0	0.999931640625	0.970390625
343.0	0.999931640625	0.97009765625
344.0	0.999931640625	0.970390625
345.0	0.999931640625	0.97009765625
346.0	0.999931640625	0.970390625
347.0	0.999931640625	0.97009765625
348.0	0.999931640625	0.970390625
349.0	0.999931640625	0.97009765625
350.0	0.999931640625	0.970390625
351.0	0.999931640625	0.97009765625
352.0	0.999931640625	0.970390625
353.0	0.999931640625	0.97009765625
354.0	0.999931640625	0.970390625
355.0	0.999931640625	0.97009765625
356.0	0.999931640625	0.970390625
357.0	0.999931640625	0.97009765625
358.0	0.999931640625	0.970390625
359.0	0.999931640625	0.97009765625
360.0	0.999931640625	0.970390625
361.0	0.999931640625	0.97009765625
362.0	0.999931640625	0.970390625
363.0	0.999931640625	0.97009765625
364.0	0.999931640625	0.970390625
365.0	0.999931640625	0.97009765625
366.0	0.999931640625	0.970390625
367.0	0.999931640625	0.97009765625
368.0	0.999931640625	0.970390625
369.0	0.999931640625	0.97009765625
370.0	0.999931640625	0.970390625
371.0	0.999931640625	0.97009765625
372.0	0.999931640625	0.970390625
373.0	0.999931640625	0.97009765625
374.0	0.999931640625	0.970390625
375.0	0.999931640625	0.97009765625
376.0	0.999931640625	0.970390625
377.0	0.999931640625	0.97009765625
378.0	0.999931640625	0.970390625
379.0	0.999931640625	0.97009765625
380.0	0.999931640625	0.970390625
381.0	0.999931640625	0.97009765625
382.0	0.999931640625	0.970390625
383.0	0.999931640625	0.97009765625
384.0	0.999931640625	0.970390625
385.0	0.999931640625	0.97009765625
386.0	0.999931640625	0.970390625
387.0	0.999931640625	0.97009765625
388.0	0.999931640625	0.970390625
389.0	0.999931640625	0.97009765625
390.0	0.999931640625	0.970390625
391.0	0.999931640625	0.97009765625
392.0	0.999931640625	0.970390625
393.0	0.999931640625	0.97009765625
394.0	0.999931640625	0.970390625
395.0	0.999931640625	0.97009765625
396.0	0.999931640625	0.970390625
397.0	0.999931640625	0.97009765625
398.0	0.999931640625	0.970390625
399.0	0.999931640625	0.97009765625
400.0	0.999931640625	0.970390625
401.0	0.999931640625	0.97009765625
402.0	0.999931640625	0.970390625
403.0	0.999931640625	0.97009765625
404.0	0.999931640625	0.970390625
405.0	0.999931640625	0.97009765625
406.0	0.999931640625	0.970390625
407.0	0.999931640625	0.97009765625
408.0	0.999931640625	0.970390625
409.0	0.999931640625	0.97009765625
410.0	0.999931640625	0.970390625
411.0	0.999931640625	0.97009765625
412.0	0.999931640625	0.970390625
413.0	0.999931640625	0.97009765625
414.0	0.999931640625	0.970390625
415.0	0.999931640625	0.97009765625
416.0	0.999931640625	0.970390625
417.0	0.999931640625	0.97009765625
418.0	0.999931640625	0.970390625
419.0	0.999931640625	0.97009765625
420.0	0.999931640625	0.970390625
421.0	0.999931640625	0.97009765625
422.0	0.999931640625	0.970390625
423.0	0.999931640625	0.97009765625
424.0	0.999931640625	0.970390625
425.0	0.999931640625	0.97009765625
426.0	0.999931640625	0.970390625
427.0	0.999931640625	0.97009765625
428.0	0.999931640625	0.970390625
429.0	0.999931640625	0.97009765625
430.0	0.999931640625	0.970390625
431.0	0.999931640625	0.97009765625
432.0	0.999931640625	0.970390625
433.0	0.999931640625	0.97009765625
434.0	0.999931640625	0.970390625
435.0	0.999931640625	0.97009765625
436.0	0.999931640625	0.970390625
437.0	0.999931640625	0.97009765625
438.0	0.999931640625	0.970390625
439.0	0.999931640625	0.97009765625
440.0	0.999931640625	0.970390625
441.0	0.999931640625	0.97009765625
442.0	0.999931640625	0.970390625
443.0	0.999931640625	0.97009765625
444.0	0.999931640625	0.970390625
445.0	0.999931640625	0.97009765625
446.0	0.999931640625	0.970390625
447.0	0.999931640625	0.97009765625
448.0	0.999931640625	0.970390625
449.0	0.999931640625	0.97009765625
450.0	0.999931640625	0.970390625
451.0	0.999931640625	0.97009765625
452.0	0.999931640625	0.970390625
453.0	0.999931640625	0.97009765625
454.0	0.999931640625	0.970390625
455.0	0.999931640625	0.97009765625
456.0	0.999931640625	0.970390625
457.0	0.999931640625	0.97009765625
458.0	0.999931640625	0.970390625
459.0	0.999931640625	0.97009765625
460.0	0.999931640625	0.970390625
461.0	0.999931640625	0.97009765625
462.0	0.999931640625	0.970390625
463.0	0.999931640625	0.97009765625
464.0	0.999931640625	0.970390625
465.0	0.999931640625	0.97009765625
466.0	0.999931640625	0.970390625
467.0	0.999931640625	0.97009765625
468.0	0.999931640625	0.970390625
469.0	0.999931640625	0.97009765625
470.0	0.999931640625	0.970390625
471.0	0.999931640625	0.97009765625
472.0	0.999931640625	0.970390625
473.0	0.999931640625	0.97009765625
474.0	0.999931640625	0.970390625
475.0	0.999931640625	0.97009765625
476.0	0.999931640625	0.970390625
477.0	0.999931640625	0.97009765625
478.0	0.999931640625	0.970390625
479.0	0.999931640625	0.97009765625
480.0	0.999931640625	0.970390625
481.0	0.999931640625	0.97009765625
482.0	0.999931640625	0.970390625
483.0	0.999931640625	0.97009765625
484.0	0.999931640625	0.970390625
485.0	0.999931640625	0.97009765625
486.0	0.999931640625	0.970390625
487.0	0.999931640625	0.97009765625
488.0	0.999931640625	0.970390625
489.0	0.999931640625	0.97009765625
490.0	0.999931640625	0.970390625
491.0	0.999931640625	0.97009765625
492.0	0.999931640625	0.970390625
493.0	0.999931640625	0.97009765625
494.0	0.999931640625	0.970390625
495.0	0.999931640625	0.97009765625
496.0	0.999931640625	0.970390625
497.0	0.999931640625	0.97009765625
498.0	0.999931640625	0.970390625
499.0	0.999931640625	0.97009765625
500.0	0.999931640625	0.970390625
