267.0	0.9999687499999999	0.9677343749999999
268.0	0.9999687499999999	0.9678125
269.0	0.9999687499999999	0.9677343749999999
270.0	0.9999687499999999	0.9678125
271.0	0.9999687499999999	0.9677343749999999
272.0	0.9999687499999999	0.9678125
273.0	0.9999687499999999	0.9677343749999999
274.0	0.9999687499999999	0.9678125
275.0	0.9999687499999999	0.9677343749999999
276.0	0.9999687499999999	0.9678125
277.0	0.9999687499999999	0.9677343749999999
278.0	0.9999687499999999	0.9678125
279.0	0.9999687499999999	0.9677343749999999
280.0	0.9999687499999999	0.9678125
281.0	0.9999687499999999	0.9677343749999999
282.0	0.9999687499999999	0.9678125
283.0	0.9999687499999999	0.9677343749999999
284.0	0.9999687499999999	0.9678125
285.0	0.9999687499999999	0.9677343749999999
286.0	0.9999687499999999	0.9678125
287.0	0.9999687499999999	0.9677343749999999
288.0	0.9999687499999999	0.9678125
289.0	0.9999687499999999	0.9677343749999999
290.0	0.9999687499999999	0.9678125
291.0	0.9999687499999999	0.9677343749999999
292.0	0.9999687499999999	0.9678125
293.0	0.9999687499999999	0.9677343749999999
294.0	0.9999687499999999	0.9678125
295.0	0.9999687499999999	0.9677343749999999
296.0	0.9999687499999999	0.9678125
297.0	0.9999687499999999	0.9677343749999999
298.0	0.9999687499999999	0.9678125
299.0	0.9999687499999999	0.9677343749999999
300.0	0.9999687499999999	0.9678125
301.0	0.9999687499999999	0.9677343749999999
302.0	0.9999687499999999	0.9678125
303.0	0.9999687499999999	0.9677343749999999
304.0	0.9999687499999999	0.9678125
305.0	0.9999687499999999	0.9677343749999999
306.0	0.9999687499999999	0.9678125
307.0	0.9999687499999999	0.9677343749999999
308.0	0.9999687499999999	0.9678125
309.0	0.9999687499999999	0.9677343749999999
310.0	0.9999687499999999	0.9678125
311.0	0.9999687499999999	0.9677343749999999
312.0	0.9999687499999999	0.9678125
313.0	0.9999687499999999	0.9677343749999999
314.0	0.9999687499999999	0.9678125
315.0	0.9999687499999999	0.9677343749999999
316.0	0.9999687499999999	0.9678125
317.0	0.9999687499999999	0.9677343749999999
318.0	0.9999687499999999	0.9678125
319.0	0.9999687499999999	0.9677343749999999
320.0	0.9999687499999999	0.9678125
321.0	0.9999687499999999	0.9677343749999999
322.0	0.9999687499999999	0.9678125
323.0	0.9999687499999999	0.9677343749999999
324.0	0.9999687499999999	0.9678125
325.0	0.9999687499999999	0.9677343749999999
326.0	0.9999687499999999	0.9678125
327.0	0.9999687499999999	0.9677343749999999
328.0	0.9999687499999999	0.9678125
329.0	0.9999687499999999	0.9677343749999999
330.0	0.9999687499999999	0.9678125
331.0	0.9999687499999999	0.9677343749999999
332.0	0.9999687499999999	0.9678125
333.0	0.9999687499999999	0.9677343749999999
334.0	0.9999687499999999	0.9678125
335.0	0.9999687499999999	0.9677343749999999
336.0	0.9999687499999999	0.9678125
337.0	0.9999687499999999	0.9677343749999999
338.0	0.9999687499999999	0.9678125
339.0	0.9999687499999999	0.9677343749999999
340.0	0.9999687499999999	0.9678125
341.0	0.9999687499999999	0.9677343749999999
342.0	0.9999687499999999	0.9678125
343.0	0.9999687499999999	0.9677343749999999
344.0	0.9999687499999999	0.9678125
345.0	0.9999687499999999	0.9677343749999999
346.0	0.9999687499999999	0.9678125
347.0	0.9999687499999999	0.9677343749999999
348.0	0.9999687499999999	0.9678125
349.0	0.9999687499999999	0.9677343749999999
350.0	0.9999687499999999	0.9678125
351.0	0.9999687499999999	0.9677343749999999
352.0	0.9999687499999999	0.9678125
353.0	0.9999687499999999	0.9677343749999999
354.0	0.9999687499999999	0.9678125
355.0	0.9999687499999999	0.9677343749999999
356.0	0.9999687499999999	0.9678125
357.0	0.9999687499999999	0.9677343749999999
358.0	0.9999687499999999	0.9678125
359.0	0.9999687499999999	0.9677343749999999
360.0	0.9999687499999999	0.9678125
361.0	0.9999687499999999	0.9677343749999999
362.0	0.9999687499999999	0.9678125
363.0	0.9999687499999999	0.9677343749999999
364.0	0.9999687499999999	0.9678125
365.0	0.9999687499999999	0.9677343749999999
366.0	0.9999687499999999	0.9678125
367.0	0.9999687499999999	0.9677343749999999
368.0	0.9999687499999999	0.9678125
369.0	0.9999687499999999	0.9677343749999999
370.0	0.9999687499999999	0.9678125
371.0	0.9999687499999999	0.9677343749999999
372.0	0.9999687499999999	0.9678125
373.0	0.9999687499999999	0.9677343749999999
374.0	0.9999687499999999	0.9678125
375.0	0.9999687499999999	0.9677343749999999
376.0	0.9999687499999999	0.9678125
377.0	0.9999687499999999	0.9677343749999999
378.0	0.9999687499999999	0.9678125
379.0	0.9999687499999999	0.9677343749999999
380.0	0.9999687499999999	0.9678125
381.0	0.9999687499999999	0.9677343749999999
382.0	0.9999687499999999	0.9678125
383.0	0.9999687499999999	0.9677343749999999
384.0	0.9999687499999999	0.9678125
385.0	0.9999687499999999	0.9677343749999999
386.0	0.9999687499999999	0.9678125
387.0	0.9999687499999999	0.9677343749999999
388.0	0.9999687499999999	0.9678125
389.0	0.9999687499999999	0.9677343749999999
390.0	0.9999687499999999	0.9678125
391.0	0.9999687499999999	0.9677343749999999
392.0	0.9999687499999999	0.9678125
393.0	0.9999687499999999	0.9677343749999999
394.0	0.9999687499999999	0.9678125
395.0	0.9999687499999999	0.9677343749999999
396.0	0.9999687499999999	0.9678125
397.0	0.9999687499999999	0.9677343749999999
398.0	0.9999687499999999	0.9678125
399.0	0.9999687499999999	0.9677343749999999
400.0	0.9999687499999999	0.9678125
401.0	0.9999687499999999	0.9677343749999999
402.0	0.9999687499999999	0.9678125
403.0	0.9999687499999999	0.9677343749999999
404.0	0.9999687499999999	0.9678125
405.0	0.9999687499999999	0.9677343749999999
406.0	0.9999687499999999	0.9678125
407.0	0.9999687499999999	0.9677343749999999
408.0	0.9999687499999999	0.9678125
409.0	0.9999687499999999	0.9677343749999999
410.0	0.9999687499999999	0.9678125
411.0	0.9999687499999999	0.9677343749999999
412.0	0.9999687499999999	0.9678125
413.0	0.9999687499999999	0.9677343749999999
414.0	0.9999687499999999	0.9678125
415.0	0.9999687499999999	0.9677343749999999
416.0	0.9999687499999999	0.9678125
417.0	0.9999687499999999	0.9677343749999999
418.0	0.9999687499999999	0.9678125
419.0	0.9999687499999999	0.9677343749999999
420.0	0.9999687499999999	0.9678125
421.0	0.9999687499999999	0.9677343749999999
422.0	0.9999687499999999	0.9678125
423.0	0.9999687499999999	0.9677343749999999
424.0	0.9999687499999999	0.9678125
425.0	0.9999687499999999	0.9677343749999999
426.0	0.9999687499999999	0.9678125
427.0	0.9999687499999999	0.9677343749999999
428.0	0.9999687499999999	0.9678125
429.0	0.9999687499999999	0.9677343749999999
430.0	0.9999687499999999	0.9678125
431.0	0.9999687499999999	0.9677343749999999
432.0	0.9999687499999999	0.9678125
433.0	0.9999687499999999	0.9677343749999999
434.0	0.9999687499999999	0.9678125
435.0	0.9999687499999999	0.9677343749999999
436.0	0.9999687499999999	0.9678125
437.0	0.9999687499999999	0.9677343749999999
438.0	0.9999687499999999	0.9678125
439.0	0.9999687499999999	0.9677343749999999
440.0	0.9999687499999999	0.9678125
441.0	0.9999687499999999	0.9677343749999999
442.0	0.9999687499999999	0.9678125
443.0	0.9999687499999999	0.9677343749999999
444.0	0.9999687499999999	0.9678125
445.0	0.9999687499999999	0.9677343749999999
446.0	0.9999687499999999	0.9678125
447.0	0.9999687499999999	0.9677343749999999
448.0	0.9999687499999999	0.9678125
449.0	0.9999687499999999	0.9677343749999999
450.0	0.9999687499999999	0.9678125
451.0	0.9999687499999999	0.9677343749999999
452.0	0.9999687499999999	0.9678125
453.0	0.9999687499999999	0.9677343749999999
454.0	0.9999687499999999	0.9678125
455.0	0.9999687499999999	0.9677343749999999
456.0	0.9999687499999999	0.9678125
457.0	0.9999687499999999	0.9677343749999999
458.0	0.9999687499999999	0.9678125
459.0	0.9999687499999999	0.9677343749999999
460.0	0.9999687499999999	0.9678125
461.0	0.9999687499999999	0.9677343749999999
462.0	0.9999687499999999	0.9678125
463.0	0.9999687499999999	0.9677343749999999
464.0	0.9999687499999999	0.9678125
465.0	0.9999687499999999	0.9677343749999999
466.0	0.9999687499999999	0.9678125
467.0	0.9999687499999999	0.9677343749999999
468.0	0.9999687499999999	0.9678125
469.0	0.9999687499999999	0.9677343749999999
470.0	0.9999687499999999	0.9678125
471.0	0.9999687499999999	0.9677343749999999
472.0	0.9999687499999999	0.9678125
473.0	0.9999687499999999	0.9677343749999999
474.0	0.9999687499999999	0.9678125
475.0	0.9999687499999999	0.9677343749999999
476.0	0.9999687499999999	0.9678125
477.0	0.9999687499999999	0.9677343749999999
478.0	0.9999687499999999	0.9678125
479.0	0.9999687499999999	0.9677343749999999
480.0	0.9999687499999999	0.9678125
481.0	0.9999687499999999	0.9677343749999999
482.0	0.9999687499999999	0.9678125
483.0	0.9999687499999999	0.9677343749999999
484.0	0.9999687499999999	0.9678125
485.0	0.9999687499999999	0.9677343749999999
486.0	0.9999687499999999	0.9678125
487.0	0.9999687499999999	0.9677343749999999
488.0	0.9999687499999999	0.9678125
489.0	0.9999687499999999	0.9677343749999999
490.0	0.9999687499999999	0.9678125
491.0	0.9999687499999999	0.9677343749999999
492.0	0.9999687499999999	0.9678125
493.0	0.9999687499999999	0.9677343749999999
494.0	0.9999687499999999	0.9678125
495.0	0.9999687499999999	0.9677343749999999
496.0	0.9999687499999999	0.9678125
497.0	0.9999687499999999	0.9677343749999999
498.0	0.9999687499999999	0.9678125
499.0	0.9999687499999999	0.9677343749999999
500.0	0.9999687499999999	0.9678125
