5.52	5.52	5.76	5.52	5.52	5.76	5.04	5.52	5.52	5.76	5.52	5.76	5.52	5.28	5.28	6.0	6.16	6.24	9.16	9.52	8.52	11.76	10.96	10.88	10.52	10.28	10.32	9.92	9.72	9.92	9.72	9.6	10.0	9.64	9.92	10.16	9.96	9.8	9.84	9.76	9.64
5.28	5.76	5.28	5.76	5.52	5.76	5.04	5.52	5.04	5.52	5.76	5.28	6.0	5.76	6.04	6.0	6.48	8.12	8.56	9.08	11.52	11.52	11.32	11.0	10.44	10.44	10.32	9.76	9.84	10.0	10.08	9.64	10.04	9.4	9.6	9.96	9.76	9.6	9.68	9.96	9.52
5.52	5.76	4.8	5.04	5.52	5.52	5.04	6.0	4.8	5.76	5.76	5.52	6.0	5.76	5.76	5.8	6.64	8.24	9.04	12.04	11.32	11.56	10.72	10.04	10.08	10.6	10.28	10.12	10.0	9.72	9.64	9.76	9.88	10.0	9.92	9.44	10.04	10.24	9.72	9.76	9.68
5.28	5.28	5.28	5.28	5.04	6.0	5.52	5.76	5.76	5.52	5.28	5.76	5.52	6.0	5.76	6.44	7.84	7.92	9.0	11.68	11.36	11.64	10.76	10.6	10.24	9.84	10.24	9.8	10.08	9.48	9.76	9.4	9.44	9.88	9.6	9.8	10.04	10.32	9.72	9.76	9.68
5.52	5.28	5.52	5.04	4.32	5.28	6.0	5.76	6.0	6.0	5.76	5.28	5.52	5.76	6.12	6.44	7.76	7.6	9.36	11.72	11.52	11.4	10.76	10.52	10.76	9.92	9.92	10.12	9.52	9.84	9.88	10.04	9.68	10.04	9.84	10.28	9.92	9.68	10.08	9.72	9.8
5.76	5.28	5.28	5.76	6.0	5.52	6.0	5.52	5.28	5.52	5.76	5.76	6.0	6.0	5.52	6.32	8.36	8.32	11.0	11.36	11.2	10.8	10.64	10.04	9.52	9.88	9.72	9.88	9.76	9.96	10.04	9.24	10.04	9.68	9.68	9.8	9.72	10.0	9.76	10.04	9.96
5.52	5.04	5.28	5.76	5.28	5.76	5.76	4.8	5.52	5.28	5.76	5.76	5.8	5.8	6.2	7.64	8.0	8.68	11.4	11.24	10.76	10.6	10.32	9.84	9.52	9.72	9.96	9.68	10.12	9.96	10.08	9.8	9.72	10.4	9.8	10.0	9.84	9.8	9.92	9.8	10.0
5.52	5.04	5.76	5.76	5.52	5.76	5.28	4.8	5.52	5.76	6.0	5.88	5.76	6.08	6.32	8.04	8.68	11.0	11.28	10.68	10.24	10.48	9.96	9.88	9.76	9.84	9.84	9.76	10.12	9.72	9.8	9.76	9.76	9.84	9.68	9.96	9.96	9.64	9.84	10.0	9.96
5.76	5.28	5.52	6.0	5.76	5.52	5.76	5.76	5.52	5.52	5.28	6.0	5.76	5.92	7.88	7.96	8.76	11.08	11.76	10.88	10.36	10.04	10.12	9.88	10.08	10.2	9.84	9.72	9.8	9.96	9.64	9.44	9.84	10.04	9.76	9.64	9.8	10.28	9.68	9.76	10.08
6.0	5.52	5.52	5.52	5.52	5.76	5.76	5.28	5.76	5.76	5.52	6.04	5.52	5.84	7.28	7.8	11.76	11.04	10.36	11.08	9.84	10.08	10.48	10.36	9.6	9.92	10.16	9.76	9.88	9.72	9.88	9.76	9.36	9.88	10.0	9.84	10.2	10.24	9.6	9.72	9.72
5.52	5.76	5.52	5.04	5.76	5.76	6.0	5.76	5.28	5.28	5.76	6.0	5.28	7.52	8.8	7.92	11.0	11.12	11.12	10.32	10.28	9.84	9.92	9.96	9.84	9.84	9.88	10.24	10.28	9.68	9.64	10.04	9.64	9.4	10.2	9.68	9.56	9.92	9.88	9.84	9.72
5.76	4.8	5.28	5.28	5.28	5.28	5.76	5.28	5.52	5.76	5.52	5.52	6.4	7.64	8.76	11.68	11.2	10.76	10.56	10.0	10.2	10.08	10.08	10.36	9.56	9.4	9.52	9.68	9.8	9.64	9.64	9.48	9.8	9.76	9.92	10.16	9.72	9.72	9.8	9.76	9.56
