14.24	15.68	15.6	15.84	13.44	13.36	16.72	14.64	13.28	14.8	14.8	15.92	12.96	19.36	19.52	19.92	20.08	31.04	500.0	481.68	500.0	465.2	482.64	83.04	65.6	65.04	66.16	63.68	65.84	65.36	69.2	66.08	64.0	63.84	62.96	65.44	64.16	62.96	62.72	67.12	65.12
14.48	16.48	13.68	15.68	14.88	15.84	18.32	14.96	15.28	17.2	20.32	15.12	16.88	14.56	21.76	19.84	26.8	463.52	463.36	500.0	415.2	500.0	500.0	64.4	64.8	63.92	66.48	64.16	66.72	62.4	65.6	64.32	66.48	63.44	64.24	68.48	64.56	65.92	63.44	66.72	65.2
13.6	15.44	15.52	13.44	14.08	14.24	13.76	16.56	14.32	15.76	16.88	14.96	15.04	18.96	20.24	20.72	28.88	481.28	464.88	500.0	413.68	465.36	67.76	64.72	66.16	64.4	67.28	62.8	66.24	66.0	61.36	61.44	63.2	66.72	63.68	66.24	65.52	63.6	63.92	64.96	63.76
15.12	17.12	18.4	14.72	12.24	14.4	16.64	17.36	14.96	13.44	19.12	18.4	15.12	19.6	18.56	27.28	482.0	500.0	444.08	465.68	431.28	483.04	101.04	64.88	61.12	65.44	67.52	61.6	66.16	67.44	61.44	65.68	64.96	64.32	63.2	64.48	62.64	63.84	61.52	63.6	64.24
14.64	16.24	16.48	12.88	15.52	14.56	15.52	14.8	16.24	14.32	16.88	16.8	16.88	18.32	18.64	26.16	425.84	426.16	500.0	415.68	430.72	82.08	64.4	67.04	65.68	64.72	65.76	64.08	64.56	65.92	62.48	65.36	63.28	65.28	64.16	65.04	67.68	64.96	68.64	65.52	64.48
16.24	13.76	12.88	15.68	14.88	13.28	15.76	16.0	15.28	14.24	17.6	17.28	19.76	18.32	20.56	45.92	481.28	463.36	433.12	398.24	447.68	66.48	67.84	64.4	69.84	63.52	66.96	65.28	64.16	63.44	67.6	66.08	64.08	65.28	64.48	65.2	62.88	63.92	61.84	61.6	66.0
15.2	13.6	15.2	16.64	15.68	14.32	13.52	14.96	17.04	14.8	17.12	17.36	16.96	20.16	48.48	463.36	481.92	481.84	381.44	465.68	68.16	65.28	66.16	65.92	63.68	65.12	64.64	65.76	61.92	65.04	62.96	66.8	64.16	63.44	65.28	63.2	63.44	65.44	62.24	65.36	62.8
15.68	13.6	15.6	14.64	13.04	16.72	14.4	13.36	16.0	16.08	15.76	17.36	19.76	21.04	28.16	428.48	500.0	365.44	398.88	64.64	63.12	66.48	64.96	63.12	65.68	65.6	66.56	63.28	64.64	64.0	65.68	62.72	64.16	64.64	61.68	64.08	63.84	66.0	65.84	66.96	65.68
17.04	16.0	14.64	14.56	16.96	13.6	16.16	16.72	19.2	18.56	14.08	18.96	18.16	26.0	462.8	445.36	500.0	415.52	366.24	65.44	65.04	68.32	65.84	65.12	66.48	66.08	65.44	65.2	62.32	65.12	64.4	64.64	64.56	64.32	64.24	64.8	64.96	64.96	64.08	63.6	64.0
14.0	16.72	14.32	14.8	13.76	13.76	14.72	12.88	14.88	16.56	14.72	18.64	24.48	26.24	463.04	444.64	329.44	413.52	71.92	66.72	64.0	65.44	63.44	64.0	65.6	63.68	65.6	63.76	63.76	63.44	63.68	65.44	67.92	62.56	63.76	62.16	64.16	62.96	63.92	63.76	64.4
14.8	15.36	17.04	15.92	14.8	15.04	14.32	13.76	15.28	12.48	14.56	20.48	19.04	353.68	427.28	481.76	382.24	347.12	69.92	61.76	67.76	64.0	63.28	63.92	66.72	64.8	64.64	63.76	66.64	66.56	64.32	64.8	64.64	62.24	63.6	65.28	64.0	66.72	65.04	65.52	63.52
13.28	14.4	12.96	13.68	14.24	15.44	12.0	16.08	14.56	16.4	17.76	18.16	28.24	408.8	446.64	432.32	361.84	90.88	68.08	66.32	62.48	64.72	64.24	66.88	63.68	65.2	66.4	63.84	66.32	63.92	63.92	64.8	64.4	65.92	64.16	64.64	63.04	64.32	65.52	64.8	64.48
18.72	15.36	14.24	17.28	14.08	15.36	15.76	16.24	13.76	15.68	20.16	18.32	408.32	372.08	500.0	430.96	79.76	65.04	66.64	66.32	64.72	67.04	63.76	62.8	65.68	65.12	63.68	65.76	63.6	63.2	66.64	62.64	63.68	65.52	64.0	65.92	61.04	67.68	64.56	66.56	66.16
14.96	13.28	14.24	14.8	14.88	16.32	12.4	14.8	13.44	16.48	18.72	27.28	389.28	444.48	464.96	448.0	82.4	67.12	66.4	62.64	65.52	66.24	65.92	63.28	62.88	64.32	65.04	63.28	66.16	65.92	63.76	64.64	66.16	64.0	63.44	65.04	63.84	63.04	66.16	65.92	64.8
13.84	15.28	15.52	15.12	15.36	12.88	13.44	16.32	15.76	16.24	17.2	27.44	334.72	500.0	448.24	146.32	66.08	66.64	64.4	64.0	65.12	64.88	63.44	63.92	65.44	66.48	65.92	65.6	63.12	63.2	64.16	64.72	62.8	63.44	63.92	63.52	64.4	64.24	68.8	64.64	64.8
13.28	12.4	15.68	14.16	14.8	12.08	16.08	16.48	15.92	19.28	18.48	444.32	372.48	500.0	500.0	416.08	66.08	64.48	64.48	64.24	63.12	64.16	63.92	62.4	64.24	63.52	65.84	65.04	64.16	64.64	64.72	64.32	63.36	64.32	68.0	62.56	66.32	64.32	66.16	66.4	64.72
14.24	12.32	17.2	12.32	13.44	13.52	14.96	15.68	16.64	20.48	25.92	445.36	444.32	447.04	500.0	180.48	68.8	63.04	66.8	64.08	66.48	64.16	64.08	64.0	66.48	66.8	68.16	62.8	66.08	65.92	63.44	64.0	64.8	62.32	64.96	67.12	64.8	63.84	64.48	66.16	65.2
16.08	11.84	14.96	15.2	16.48	16.56	14.16	16.0	18.48	17.36	314.96	372.72	482.4	500.0	367.2	267.52	65.28	69.68	61.76	62.96	64.24	64.96	64.48	64.96	66.24	65.92	65.52	64.88	66.72	67.36	64.24	63.28	64.8	63.2	66.88	66.96	66.24	65.36	63.36	64.48	64.08
16.16	14.32	13.92	16.72	16.32	14.64	14.48	15.52	17.28	26.64	352.88	372.48	464.16	324.72	315.92	77.52	66.64	65.04	67.76	63.84	67.44	64.32	63.92	61.68	66.56	66.96	64.32	65.2	62.64	63.76	64.16	64.8	62.8	64.8	66.0	63.84	64.88	64.88	66.16	66.32	63.92
16.32	16.64	11.92	14.72	14.88	15.76	13.6	15.36	20.8	29.12	353.04	376.24	429.68	272.48	322.32	79.44	68.32	64.96	64.72	63.68	66.4	62.64	65.04	62.96	65.84	65.12	67.04	66.4	64.72	64.48	66.0	65.12	65.36	65.6	65.04	67.76	65.44	63.76	65.12	66.0	64.8
18.8	13.28	16.32	14.64	15.44	12.96	16.8	15.76	18.64	353.12	390.64	375.2	287.36	257.12	99.28	74.08	71.12	65.04	69.6	66.0	64.96	65.84	64.24	65.28	63.92	65.12	64.96	64.88	65.12	65.6	64.16	62.88	65.92	63.44	66.56	64.08	65.12	64.8	65.76	65.52	65.76
13.6	13.68	14.08	15.6	16.32	15.6	17.52	18.08	25.68	314.96	375.84	270.24	219.92	131.44	91.04	72.4	70.32	68.64	67.52	65.12	67.2	67.28	62.88	63.92	64.48	64.0	61.92	64.4	63.76	66.4	66.08	66.24	61.84	65.52	63.12	66.88	65.28	65.04	66.32	63.12	63.52
15.92	17.28	15.52	14.64	13.92	17.84	15.68	17.84	372.88	374.08	376.48	270.96	256.0	94.4	95.12	73.52	69.12	69.36	68.64	67.84	68.08	65.44	68.96	67.84	63.2	64.32	64.08	62.64	63.52	62.8	62.72	65.28	63.6	65.2	65.84	66.88	63.84	64.48	65.44	63.6	67.68
12.24	14.64	14.56	14.24	13.44	15.6	18.64	44.4	426.64	357.44	178.72	197.84	134.24	120.56	86.72	75.6	70.0	67.04	68.4	65.68	67.04	64.0	63.2	64.16	66.96	64.48	62.16	64.88	62.8	64.72	65.84	62.88	64.08	68.4	64.08	64.0	62.64	63.84	64.48	65.76	63.04
12.48	13.04	18.08	13.04	13.76	15.12	15.52	332.64	314.96	322.72	251.92	114.56	141.2	95.76	77.2	72.4	70.64	69.44	67.12	69.12	65.52	64.72	65.2	65.68	68.32	67.6	63.36	67.6	65.28	64.72	63.6	64.4	66.0	64.4	66.64	64.96	65.36	64.96	65.36	63.36	63.12
16.88	15.76	14.16	17.36	15.6	15.52	18.08	370.64	427.76	233.84	217.92	145.6	129.2	77.44	74.72	74.88	70.8	65.92	64.8	67.36	65.2	67.2	64.32	64.56	64.08	66.64	62.56	65.12	62.4	63.36	65.12	64.64	64.4	67.04	63.2	66.88	66.08	63.6	62.96	63.44	69.68
13.04	14.56	15.6	15.68	13.84	17.68	276.88	463.84	427.76	322.56	121.36	132.16	83.52	79.04	71.2	70.32	70.64	68.96	70.56	68.8	64.64	67.36	66.72	65.84	62.96	66.56	63.04	68.16	63.6	66.0	64.88	63.44	62.72	67.2	66.96	62.0	65.84	65.6	65.76	63.52	64.96
16.56	14.8	12.4	16.0	11.76	19.52	369.12	445.76	464.32	127.12	121.92	89.68	78.24	76.56	75.12	73.44	69.52	69.2	68.16	67.76	69.76	66.88	63.2	64.88	68.08	63.2	69.28	62.32	64.96	62.64	63.52	64.24	62.48	62.48	63.6	63.44	61.76	66.24	63.76	64.0	62.96
13.52	14.88	13.12	16.64	13.52	24.0	352.88	427.04	291.84	107.84	106.0	90.64	81.28	79.04	75.36	73.36	69.52	70.4	69.2	66.32	67.28	67.44	65.52	65.68	65.36	64.08	65.2	66.4	63.12	66.56	64.56	64.96	66.0	66.88	64.72	62.24	64.0	65.2	65.28	65.68	64.8
14.24	14.4	14.32	14.4	19.84	351.52	481.36	391.52	107.68	94.24	91.2	85.12	77.76	76.72	75.12	71.36	70.0	70.48	67.12	66.96	62.8	64.64	65.44	66.72	64.96	65.44	66.0	64.48	63.44	64.96	64.24	62.32	66.4	63.68	64.8	65.6	61.52	67.68	63.44	61.68	62.64
15.12	14.0	15.52	17.92	16.88	313.52	500.0	106.72	102.56	82.88	79.68	83.76	81.12	76.24	74.32	72.64	71.84	70.24	67.84	68.48	67.52	67.36	67.68	64.96	63.04	61.92	65.28	66.0	66.0	63.36	65.36	64.48	64.24	64.32	66.24	64.8	65.84	64.16	66.16	65.92	67.68
12.8	16.24	16.24	14.16	313.12	500.0	350.08	92.8	86.08	82.24	75.76	83.84	77.6	74.4	76.08	72.0	67.6	68.64	66.24	69.6	69.6	66.72	65.12	66.8	66.88	61.92	63.36	65.76	67.6	62.56	65.84	60.96	67.12	65.36	64.32	64.56	64.64	62.0	64.32	65.92	64.16
17.44	15.2	16.8	19.36	500.0	159.04	82.48	87.04	74.48	80.96	78.4	82.72	81.12	74.08	71.44	71.52	71.2	69.2	70.16	66.88	67.6	65.92	63.92	70.16	66.16	65.92	64.8	66.16	62.88	64.8	65.12	64.64	66.96	62.4	62.8	65.36	66.08	65.04	63.68	65.44	63.04
12.56	14.72	13.36	45.28	500.0	97.12	82.96	80.96	75.92	84.64	75.76	81.36	79.44	74.08	72.96	70.72	69.68	70.64	69.6	67.28	70.56	66.64	66.64	71.04	60.96	66.88	66.48	66.08	62.56	64.96	66.8	67.12	65.04	65.44	66.4	64.56	64.24	64.72	64.0	64.96	63.76
12.08	14.96	15.52	388.24	128.08	83.04	82.88	78.96	76.16	79.36	73.28	71.36	78.56	75.44	75.36	72.88	69.36	70.08	70.4	66.32	69.12	67.6	68.48	63.92	64.56	67.6	65.92	64.72	67.6	68.08	66.32	64.08	63.76	64.24	63.36	65.44	66.88	61.44	63.52	61.52	66.0
16.08	14.88	17.44	399.84	74.48	68.8	82.88	74.4	76.32	81.12	74.32	70.64	77.44	73.92	73.04	69.44	69.92	70.32	68.16	65.6	67.84	68.08	68.48	65.76	65.6	68.0	64.56	64.48	66.88	63.92	63.36	68.56	64.08	65.76	63.92	66.64	66.48	66.32	66.48	64.24	68.32
14.48	13.92	463.36	70.56	64.48	69.04	68.96	71.92	73.44	71.36	74.72	70.08	68.72	74.08	70.96	71.44	75.12	72.24	72.32	69.76	67.28	65.68	66.88	66.56	71.12	65.52	64.8	66.88	66.32	64.8	64.96	64.32	62.32	61.92	62.0	66.56	65.52	64.08	62.64	65.52	62.32
14.72	16.16	57.84	62.32	63.76	65.84	67.12	71.84	71.6	69.6	71.76	68.96	69.68	75.76	71.36	70.8	68.96	72.88	71.12	69.6	66.88	69.2	68.08	70.32	69.04	66.96	65.44	67.12	66.56	63.36	65.84	65.76	64.48	63.92	64.08	65.44	64.56	64.16	61.28	65.52	61.12
15.6	443.84	51.84	62.64	62.56	65.28	65.84	67.84	70.56	67.6	69.76	68.56	69.92	74.48	69.28	73.52	69.76	73.2	71.52	70.0	67.28	69.44	65.6	68.48	67.6	69.84	62.8	65.12	67.04	67.44	65.12	62.96	63.36	63.36	66.56	67.6	64.48	63.52	64.48	63.44	64.4
13.68	36.96	51.84	60.32	61.2	66.88	63.36	68.4	71.04	67.92	70.88	72.56	70.32	67.68	71.92	70.64	69.44	69.92	69.28	70.08	70.16	68.0	71.28	67.84	67.68	70.88	67.68	68.24	64.48	67.68	64.64	67.04	64.96	63.6	63.28	66.56	64.32	63.92	63.68	62.0	64.0
14.64	37.68	55.52	55.2	57.2	62.88	65.12	66.4	65.84	67.12	67.28	67.68	69.44	68.24	69.84	71.68	71.36	70.32	70.24	68.24	72.96	71.84	68.16	68.48	67.92	65.76	67.28	67.76	66.08	62.24	66.08	63.6	66.8	63.44	67.76	64.56	63.28	66.08	66.16	63.76	63.28
