15.12	12.96	15.44	13.68	17.52	18.08	16.24	15.6	17.44	17.12	14.48	16.16	17.28	13.84	20.0	19.44	22.48	27.52	500.0	482.16	426.16	500.0	482.48	64.96	66.24	65.2	65.36	65.28	62.72	66.72	65.44	66.32	65.84	66.08	64.72	66.88	67.6	64.4	64.96	66.88	64.56
12.72	15.28	14.88	14.4	12.96	11.76	13.04	16.72	13.44	17.84	14.48	15.68	16.88	15.12	20.8	20.56	28.64	463.12	482.16	500.0	483.44	500.0	500.0	67.44	65.76	66.56	66.24	66.0	65.04	63.68	66.64	61.28	66.0	64.72	64.16	64.88	66.72	65.12	64.32	64.08	65.28
18.56	12.48	12.08	15.76	14.96	16.24	13.28	16.48	15.44	17.2	15.92	15.44	16.32	22.72	21.76	18.48	29.68	500.0	500.0	500.0	415.12	500.0	70.24	66.32	64.64	64.56	66.88	66.96	64.16	64.72	63.2	64.24	63.76	64.72	65.92	62.48	64.08	66.8	63.2	63.12	64.64
15.04	15.52	14.08	14.96	17.92	15.12	16.0	16.32	17.52	15.36	15.52	17.2	14.72	17.92	18.72	31.68	481.92	481.76	500.0	431.84	482.96	482.64	68.08	66.4	66.4	66.8	65.28	63.92	64.8	62.72	63.76	60.88	64.16	67.28	67.6	63.52	64.8	64.88	65.2	64.8	61.84
14.88	13.76	15.76	15.04	12.56	12.08	14.16	13.76	17.84	14.48	15.52	14.08	14.88	19.76	20.72	51.76	444.0	500.0	443.84	466.16	449.28	69.6	64.48	66.64	63.92	63.68	66.32	68.88	63.6	63.68	63.68	63.92	62.72	67.04	64.48	64.96	65.92	65.12	66.4	67.44	64.8
15.12	12.72	15.92	15.92	14.88	15.84	16.88	14.88	15.28	16.56	14.4	15.36	19.2	19.2	22.72	45.68	481.36	500.0	448.32	449.12	431.6	66.56	67.2	67.04	63.84	65.28	63.68	65.84	65.28	65.28	64.0	63.68	64.16	65.92	65.36	64.32	62.0	64.72	64.64	69.6	64.88
13.36	14.08	13.36	14.56	16.56	14.96	16.64	14.32	17.92	15.6	18.48	15.2	19.6	18.24	27.6	446.08	481.28	481.36	381.68	396.16	67.04	65.6	65.68	64.32	65.12	65.92	64.8	65.68	65.68	64.64	64.64	66.56	68.32	66.8	63.2	64.56	62.64	63.2	63.28	63.52	63.76
14.4	13.44	13.44	16.4	18.0	16.72	12.0	15.2	15.76	15.12	16.24	19.52	20.0	19.36	28.64	463.36	481.52	415.36	380.08	66.88	64.48	63.44	63.36	64.0	65.92	64.56	69.52	62.56	64.16	65.2	65.36	63.12	64.56	65.92	63.6	64.56	64.8	66.32	62.08	64.4	61.68
14.4	14.08	13.84	16.96	17.44	16.88	16.8	16.96	14.96	15.52	14.56	18.0	17.76	27.52	462.96	481.84	462.96	347.84	364.0	85.28	65.2	62.8	65.84	64.4	63.6	64.8	64.08	65.36	66.56	64.4	65.52	64.16	66.8	65.28	63.04	63.76	65.04	65.52	62.96	65.92	64.4
14.88	14.88	14.32	15.2	14.96	14.48	15.12	12.96	17.2	15.04	19.12	22.64	18.0	29.6	408.24	500.0	380.24	395.76	73.84	67.12	63.6	67.6	69.12	65.36	64.32	63.44	66.08	62.72	64.72	65.84	65.6	66.24	63.04	65.04	66.56	64.24	66.16	69.04	63.04	64.8	64.88
14.48	16.4	13.2	14.72	17.36	16.16	17.44	16.56	16.08	16.56	16.16	18.32	16.16	445.2	463.92	481.44	448.88	329.76	66.72	66.48	67.36	66.16	64.16	64.8	63.92	63.04	66.0	66.16	64.8	66.16	67.76	63.12	66.16	64.16	64.32	62.56	66.4	65.28	63.28	65.76	64.16
13.12	12.8	16.16	13.92	16.72	13.44	13.92	15.12	14.48	15.6	19.28	17.84	26.08	462.72	500.0	379.28	362.24	75.52	67.52	67.52	61.52	66.0	65.12	65.76	62.88	63.04	64.56	61.52	65.36	62.32	68.24	66.16	63.84	63.6	62.32	65.84	63.68	62.32	64.8	63.52	62.48
17.44	13.84	14.4	17.52	16.48	13.2	15.28	14.4	16.24	16.8	19.12	17.6	444.88	427.52	465.12	415.12	80.32	69.12	67.12	61.52	66.0	62.88	66.32	68.96	63.6	64.0	66.32	63.92	65.2	64.0	66.32	63.6	64.16	66.64	66.56	63.76	65.44	63.92	63.76	62.4	64.4
19.52	13.52	15.68	14.88	14.08	18.24	17.6	16.48	15.36	16.24	21.6	28.64	426.48	390.4	447.6	430.08	93.04	65.52	63.92	67.92	66.4	67.28	64.96	64.88	62.96	62.72	63.6	66.0	63.52	62.64	66.56	67.28	66.16	62.8	66.56	64.96	66.16	63.28	68.8	65.52	64.4
14.08	14.16	15.52	17.12	14.16	14.0	16.72	16.24	14.96	19.6	21.92	27.84	444.4	445.2	500.0	107.28	64.88	69.52	66.16	64.64	62.4	65.76	62.72	65.28	64.32	67.12	65.76	63.6	64.96	67.76	65.52	63.52	65.12	61.92	65.84	67.6	62.8	63.6	65.44	67.92	65.6
13.28	15.6	18.16	14.64	14.96	15.84	18.56	15.68	16.88	18.56	18.56	444.4	389.68	482.72	500.0	389.36	68.32	65.6	65.76	68.64	65.92	63.92	64.72	66.48	61.28	65.2	65.84	64.24	62.48	64.56	65.36	61.92	65.44	65.84	67.68	65.84	63.52	65.28	68.16	66.48	66.48
17.12	13.84	12.16	14.32	14.88	16.24	13.28	16.8	16.72	18.8	28.32	463.2	427.12	482.64	430.48	151.92	70.24	66.24	64.8	66.64	62.64	67.52	66.72	66.24	63.84	64.56	65.36	64.32	63.6	68.16	64.08	67.04	66.16	68.4	66.24	65.28	64.88	62.64	65.36	65.2	63.12
15.68	12.64	16.4	14.16	15.92	18.16	16.4	15.68	17.68	20.88	426.88	463.84	412.88	482.56	280.08	210.96	67.6	65.92	63.04	64.72	66.88	64.08	63.84	64.4	65.12	65.36	63.2	66.56	63.04	65.28	64.64	63.04	66.08	66.0	64.0	66.64	62.88	66.4	66.88	66.8	62.0
13.36	15.04	14.0	14.16	18.96	15.04	18.08	13.6	19.2	29.12	408.32	408.08	393.52	307.04	248.64	77.76	66.4	66.32	65.44	65.2	65.04	65.68	64.56	66.88	64.4	61.6	65.76	65.6	66.48	64.16	65.2	63.76	63.92	63.52	63.6	66.88	64.0	62.24	63.68	63.6	62.48
13.52	16.16	16.32	17.52	13.84	15.12	18.08	15.36	18.24	45.44	445.36	411.84	465.28	221.52	302.24	76.96	69.2	70.08	67.28	64.96	64.56	64.0	62.8	64.16	66.16	66.32	65.92	66.24	65.52	65.36	64.0	67.04	64.56	60.64	65.6	64.88	64.64	66.08	64.64	65.2	62.88
12.56	14.8	14.32	14.56	14.0	13.84	14.08	19.28	19.04	372.0	425.44	411.44	306.4	153.04	91.76	78.64	71.12	63.84	63.28	65.92	68.0	68.56	65.2	64.88	65.44	65.92	64.08	68.48	63.68	65.76	63.12	63.44	68.4	65.84	65.28	65.68	63.04	64.8	66.16	68.88	62.32
