5.76	5.76	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.08	6.08	12.84	12.36	12.4	23.68	35.04	39.44	36.4	6.0	6.0	6.0	6.0	6.0	6.0	0.0	0.72	0.24	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	6.0	6.0	5.76	5.52	6.0	6.0	6.0	6.0	6.04	6.08	6.0	12.48	12.48	23.32	36.8	33.44	35.76	6.0	6.0	6.0	6.0	6.0	6.0	6.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	5.52	6.0	5.76	5.76	6.0	6.04	6.0	6.0	6.0	6.12	6.08	12.6	12.28	12.12	23.08	33.96	34.92	9.52	6.0	6.0	6.0	6.0	6.0	6.0	0.24	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	5.76	5.52	6.0	5.76	6.0	6.04	6.0	6.0	6.16	6.2	11.96	12.96	24.0	33.88	34.68	35.56	8.0	6.0	6.0	6.0	6.0	6.0	0.24	0.72	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	11.36	11.68	24.24	34.6	36.64	34.84	6.84	6.0	6.0	6.0	6.0	6.0	0.72	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	5.76	6.0	6.0	5.76	6.0	6.0	6.0	6.0	6.04	6.08	11.84	11.68	12.44	23.04	35.64	34.96	10.2	6.2	6.0	6.0	6.0	6.0	1.68	0.24	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.52	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.16	6.24	11.84	11.6	23.56	36.12	34.4	34.32	9.04	6.44	6.0	6.0	6.0	0.48	0.48	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	5.76	6.0	6.0	6.0	6.0	6.04	6.04	6.0	6.12	12.88	11.76	12.04	24.52	36.2	34.08	13.68	8.72	6.0	6.0	6.0	1.2	0.96	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	5.76	6.0	6.0	6.0	6.0	6.04	6.0	6.04	6.12	11.96	11.4	23.32	36.16	39.24	36.28	12.4	9.08	6.0	6.0	6.0	0.48	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.04	6.24	12.2	12.16	23.28	34.08	35.56	16.64	12.16	7.12	6.24	6.0	0.96	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
