6.0	6.0	5.04	5.04	4.56	4.56	5.76	5.04	5.28	4.56	5.52	5.76	5.28	6.0	6.0	5.56	6.08	6.48	8.6	9.36	8.44	11.08	11.16	10.8	10.64	10.24	10.0	9.52	9.72	9.2	9.48	9.56	9.52	9.48	9.72	9.52	9.24	9.36	9.72	9.68	9.44
5.76	6.0	5.28	4.8	5.28	5.76	5.28	4.56	5.52	5.76	5.04	5.52	6.0	5.76	6.0	6.04	6.52	9.6	7.64	8.56	11.44	10.96	11.08	10.84	9.96	10.0	10.16	9.44	9.4	9.72	9.4	9.32	9.64	9.28	9.4	9.36	9.4	9.32	9.64	9.56	9.44
5.52	5.76	5.04	5.04	5.76	6.0	5.76	5.76	5.76	5.76	5.28	5.76	6.0	5.8	5.92	6.04	6.24	7.84	8.36	11.92	10.96	11.8	10.6	10.08	10.08	10.0	9.24	9.6	9.72	9.4	9.44	9.76	9.4	9.64	9.24	9.52	9.68	9.52	9.44	9.24	9.52
5.52	5.76	5.52	5.04	5.28	5.04	5.04	5.76	5.52	6.0	6.0	6.0	5.76	5.52	5.8	6.32	8.16	8.6	8.36	11.12	10.88	11.32	10.84	9.88	10.0	9.28	9.48	9.36	9.48	9.48	9.84	9.36	9.52	9.28	9.48	9.4	9.84	9.48	9.6	9.32	9.6
5.28	5.52	5.28	5.76	5.52	5.76	6.0	5.76	5.76	5.52	6.0	5.76	6.0	6.0	6.04	6.24	9.96	9.04	7.08	10.76	10.88	10.6	10.0	10.12	9.96	9.96	9.4	9.48	9.52	9.04	9.24	9.72	9.48	9.36	9.88	9.36	9.4	9.52	9.36	9.2	9.72
5.04	5.76	5.52	5.28	5.76	5.04	5.04	4.56	6.0	5.28	5.28	5.52	6.0	5.76	5.84	5.84	7.56	8.2	11.24	10.88	11.04	10.72	9.84	9.76	9.56	9.6	9.36	9.48	9.52	9.32	9.64	9.32	9.56	9.6	9.4	9.52	9.56	9.28	9.32	9.2	9.12
5.52	6.0	5.28	5.76	5.76	6.0	5.76	5.76	5.76	5.28	6.0	5.76	6.04	6.0	5.8	8.6	7.92	8.0	11.04	10.56	10.68	10.16	10.0	10.04	9.76	9.92	9.52	9.56	9.6	9.64	9.64	9.32	9.36	9.32	9.24	9.4	9.28	9.48	9.32	9.36	9.24
5.52	5.52	6.0	5.28	5.28	5.04	5.52	5.52	6.0	5.52	6.0	6.0	5.52	6.2	6.12	9.2	7.48	11.12	10.6	10.44	10.16	10.16	9.76	9.52	9.28	9.48	9.84	9.56	9.32	9.52	9.04	9.4	9.24	9.52	9.2	9.92	9.4	9.36	9.12	9.32	9.44
5.76	5.28	5.52	5.76	5.28	5.04	5.28	6.0	5.28	5.76	5.28	5.76	5.52	5.96	8.4	8.16	8.76	10.84	10.36	10.72	9.64	10.16	9.44	9.48	9.44	9.76	9.56	9.28	9.44	9.12	9.52	9.44	9.32	9.44	9.28	9.52	9.2	9.48	9.52	9.68	9.24
5.76	4.8	5.04	5.76	5.52	5.76	5.52	5.52	5.76	5.04	5.76	5.8	5.84	6.2	8.64	7.52	10.2	10.84	10.16	10.28	10.16	9.72	9.36	9.36	9.84	9.92	9.36	9.36	9.4	9.52	9.64	9.56	9.28	9.32	9.6	9.68	9.64	9.24	9.4	9.52	9.4
5.52	5.76	5.52	5.28	5.04	6.0	5.76	5.04	5.04	5.52	5.76	5.8	6.0	7.72	8.48	7.84	10.88	10.6	10.28	9.92	10.0	9.24	9.56	9.76	9.44	9.56	9.48	9.44	9.4	9.72	9.36	9.44	9.48	9.24	9.24	9.12	9.32	9.36	9.32	9.52	9.4
5.76	5.76	5.28	5.28	5.76	5.52	5.04	5.52	5.76	5.04	5.56	5.84	5.88	7.48	7.96	10.68	10.84	10.2	9.96	10.12	9.48	9.92	9.28	9.68	9.44	9.56	9.48	9.32	9.04	9.44	9.28	9.6	9.44	9.16	9.64	9.36	9.2	9.56	9.48	9.36	9.2
5.52	6.0	5.52	6.0	5.76	5.76	5.76	5.52	5.76	5.76	6.08	6.0	7.6	8.28	11.44	11.2	10.4	10.2	9.88	9.52	9.56	9.64	9.4	9.32	9.76	9.64	9.36	9.76	9.28	9.52	9.64	9.48	9.6	9.36	9.36	9.28	9.36	9.64	9.28	9.6	9.56
5.04	5.04	5.52	5.52	5.52	5.76	5.76	5.04	6.0	5.52	5.52	6.04	7.84	8.24	10.68	10.76	10.16	9.68	9.84	9.84	9.52	9.64	9.52	9.44	9.88	9.72	9.36	9.28	9.56	9.84	9.4	9.64	9.48	9.56	9.44	9.64	9.32	9.36	9.4	9.28	9.2
6.0	5.76	5.28	5.52	6.0	5.52	5.76	5.52	5.28	5.56	5.8	6.0	7.68	8.96	10.48	9.68	10.04	9.84	9.4	9.48	9.56	9.88	9.52	9.28	9.24	9.68	9.56	9.04	9.44	9.56	9.48	9.4	9.68	9.48	9.2	9.44	9.4	9.52	9.4	9.44	9.4
5.04	5.04	5.28	5.52	5.52	5.04	6.0	5.52	5.52	5.52	5.76	7.08	7.72	10.24	10.88	9.96	10.04	9.64	9.96	9.68	9.8	9.2	9.56	9.44	9.44	9.36	9.44	9.44	9.56	9.64	9.68	9.16	9.24	9.4	9.04	9.36	9.6	9.6	9.48	9.36	9.6
4.8	5.52	5.76	5.52	5.76	5.76	5.52	6.0	5.76	5.76	5.92	8.44	7.84	9.8	9.48	10.0	9.08	9.28	9.48	9.56	9.36	9.44	9.72	9.32	9.72	9.48	9.36	9.52	9.44	9.4	9.72	9.28	9.4	10.0	9.16	9.4	9.44	9.36	9.36	9.52	9.32
5.52	5.52	6.0	5.76	5.28	5.28	5.76	5.76	5.28	6.0	8.0	7.8	10.48	9.52	9.48	9.04	9.56	9.52	9.44	9.6	9.12	9.4	9.48	9.28	9.4	9.6	9.52	9.52	9.04	9.32	9.48	9.4	9.56	9.48	9.48	9.76	9.2	9.64	9.84	9.2	9.36
5.04	5.52	5.76	5.52	5.52	5.76	5.76	5.76	5.76	6.16	8.04	8.4	9.04	9.08	8.96	8.84	9.08	8.88	9.16	9.56	9.52	9.48	9.48	9.2	9.56	9.4	9.56	9.32	9.36	9.44	9.28	9.84	9.36	9.56	9.36	9.32	9.28	9.4	9.4	9.48	9.4
5.28	5.04	5.76	5.52	5.76	5.76	5.76	5.52	5.52	6.52	7.4	9.4	9.44	9.12	8.84	8.72	8.96	9.12	9.28	9.36	9.72	9.44	9.36	9.12	9.52	9.52	9.36	9.4	9.44	9.52	9.56	9.28	9.28	9.4	9.36	9.36	9.36	9.2	9.6	9.48	9.12
5.52	5.76	4.56	5.52	5.52	5.28	6.0	5.6	5.04	7.76	7.64	9.88	8.72	8.08	8.36	7.96	8.44	9.0	9.28	9.04	9.0	9.28	9.6	9.0	9.28	9.12	9.56	9.6	9.4	9.28	9.16	9.12	9.56	9.44	9.44	9.52	9.44	9.64	9.48	9.36	9.48
5.52	5.52	5.76	5.76	5.28	5.04	5.76	5.8	5.88	8.0	8.44	8.88	7.8	7.84	7.88	8.24	8.64	8.72	9.12	9.2	9.24	9.16	9.48	9.48	9.48	9.56	9.2	9.16	9.24	9.2	9.48	9.24	9.28	9.36	9.4	9.28	9.4	9.36	9.84	9.6	9.24
5.52	5.52	5.28	5.04	6.0	5.52	5.76	6.12	6.52	9.24	8.72	7.88	8.2	8.04	7.96	8.48	8.12	8.52	8.92	8.96	9.48	9.36	9.44	9.44	9.28	9.12	9.24	9.08	9.28	9.44	9.72	9.24	9.44	9.16	9.8	9.6	9.44	9.28	9.36	9.48	9.0
5.04	5.04	5.52	5.52	5.52	5.76	5.08	5.76	7.44	8.64	8.28	7.4	7.64	7.68	7.84	8.04	8.28	8.48	8.68	9.28	9.0	9.24	9.28	9.56	9.4	9.08	9.2	9.32	9.2	9.52	9.36	9.4	9.32	9.12	9.16	9.32	9.48	9.48	9.52	9.48	9.2
6.0	5.76	5.76	5.76	5.28	5.28	5.76	6.76	7.24	8.44	7.44	6.76	7.28	8.2	7.88	7.68	8.76	8.0	8.56	8.8	8.96	9.24	9.24	9.52	9.56	9.4	9.48	9.36	9.16	9.44	9.32	9.64	9.56	9.4	9.52	9.68	9.44	9.32	9.68	9.36	9.68
5.28	5.76	5.52	5.52	5.76	4.56	5.36	7.28	8.48	7.84	7.64	7.76	7.44	7.48	7.88	7.72	7.96	8.6	8.48	8.56	9.24	9.16	9.24	9.36	9.28	9.52	9.32	9.72	9.2	9.48	9.76	9.56	9.6	9.4	9.44	9.44	9.4	9.2	9.48	9.28	9.8
4.8	5.76	5.76	5.76	5.28	5.76	5.88	8.6	7.52	7.72	7.4	6.88	7.28	7.56	7.4	8.04	8.12	7.96	8.72	8.72	8.76	9.0	9.08	9.48	9.44	9.48	9.2	9.44	9.24	9.28	9.64	9.36	8.96	9.64	9.36	9.28	9.48	9.52	9.72	9.64	9.28
4.56	5.52	5.76	5.76	5.04	5.8	6.36	7.84	7.32	7.4	7.28	6.64	7.28	7.64	7.72	7.68	7.8	7.92	8.4	8.64	8.64	8.52	8.96	9.52	9.16	9.56	9.0	9.32	9.28	9.84	9.32	9.24	9.6	9.76	9.48	9.68	9.48	9.6	9.48	9.2	9.56
5.76	5.52	5.28	5.76	5.76	6.0	6.12	7.2	6.8	6.64	6.88	7.2	7.36	7.16	7.92	8.2	7.84	8.0	8.44	9.08	8.64	8.88	9.12	9.52	9.32	9.28	9.24	9.2	9.52	9.36	9.52	9.32	9.56	9.56	9.16	9.6	9.56	9.44	9.48	9.2	9.52
5.52	5.28	5.76	5.28	6.0	6.16	7.88	7.04	6.8	6.76	6.68	6.84	7.24	7.44	7.72	8.0	7.92	8.2	8.24	8.92	8.28	8.56	8.92	9.16	9.12	9.28	9.24	9.44	9.56	9.56	9.24	9.92	9.44	9.4	9.44	9.52	9.36	9.44	9.24	9.36	9.48
5.52	5.28	5.52	5.52	5.76	6.2	7.0	6.4	6.52	6.64	6.64	7.6	7.44	7.36	7.6	7.68	8.08	8.16	8.52	8.76	9.12	8.6	8.96	9.04	9.52	9.64	9.44	9.36	9.6	9.56	9.48	9.48	9.24	9.4	9.56	9.6	9.36	9.44	9.4	9.56	9.4
5.04	5.76	5.28	5.76	6.64	8.12	7.24	6.72	6.64	6.48	7.08	6.76	7.4	7.24	7.84	7.8	8.16	7.96	8.52	8.64	8.28	8.52	8.88	8.84	9.0	9.36	9.48	9.72	9.68	9.16	9.2	9.36	9.32	9.12	9.52	9.36	9.32	9.44	9.48	9.68	9.48
5.28	5.76	5.76	5.76	7.76	6.72	6.72	6.76	6.64	6.72	6.68	7.12	7.08	8.0	7.6	8.28	9.24	8.2	8.48	8.6	8.64	9.16	8.64	8.84	9.4	9.24	9.2	9.48	9.12	9.6	9.36	9.72	9.56	9.36	9.36	9.44	9.32	9.24	9.48	9.64	9.52
