0.96	0.96	0.96	1.0	0.96	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998828125	0.93234375	0.9309375	0.92984375	0.193330078125	0.191669921875	0.08876953125	0.084853515625	0.02427734375	0.021181640625	0.0	0.000166015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.96	0.96	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.93306640625	0.939873046875	0.929091796875	0.1938671875	0.193974609375	0.188935546875	0.084873046875	0.0284765625	0.02208984375	0.0221484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.92	1.0	0.92	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.932783203125	0.930556640625	0.2540625	0.190166015625	0.196748046875	0.088935546875	0.02640625	0.024765625	0.02185546875	8.7890625e-5	0.00015625	1.953125e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.96	1.0	1.0	0.96	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999765625	0.956806640625	0.932705078125	0.930517578125	0.2165625	0.19158203125	0.194609375	0.085908203125	0.0240234375	0.0208203125	0.000244140625	0.0	1.953125e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	0.96	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999765625	0.951044921875	0.93212890625	0.933427734375	0.21150390625	0.19109375	0.086630859375	0.029375	0.023798828125	0.0223828125	9.765625e-5	0.0	5.859375e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.88	1.0	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998828125	0.943134765625	0.941474609375	0.208935546875	0.19826171875	0.19771484375	0.087998046875	0.0227734375	0.023740234375	8.7890625e-5	6.8359375e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.96	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99916015625	0.94416015625	0.93328125	0.942373046875	0.21390625	0.1960546875	0.094443359375	0.033134765625	0.021669921875	5.859375e-5	9.765625e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9994140625	0.94607421875	0.9515234375	0.235478515625	0.21052734375	0.09076171875	0.03326171875	0.02349609375	9.765625e-5	9.765625e-6	6.8359375e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999384765625	0.9458203125	0.94451171875	0.9421875	0.244931640625	0.217529296875	0.089560546875	0.035419921875	0.0240625	8.7890625e-5	9.765625e-6	0.0	9.765625e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.88	0.96	0.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999814453125	0.950947265625	0.945546875	0.280390625	0.258310546875	0.09912109375	0.0335546875	0.02814453125	0.0001171875	0.00021484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
