13.6	17.28	14.08	14.8	16.48	14.0	14.32	16.0	13.6	14.64	17.28	15.6	17.36	14.56	20.88	18.72	20.96	32.0	481.6	481.84	500.0	500.0	482.24	82.8	81.84	64.8	65.2	66.64	62.48	64.0	66.0	62.4	65.52	64.08	65.84	66.32	66.24	64.8	63.76	63.68	65.68
17.6	16.32	13.12	16.88	14.8	13.92	14.16	17.2	14.24	15.28	18.24	13.92	16.0	16.64	20.24	19.28	27.28	500.0	481.52	481.92	448.72	500.0	465.52	100.16	69.76	66.56	64.72	66.96	66.56	64.0	68.4	65.76	62.88	67.28	63.84	63.76	62.96	65.68	63.92	65.6	63.36
14.88	14.64	12.8	13.36	15.04	14.16	16.08	13.84	14.32	16.72	13.68	15.28	16.24	17.76	20.64	20.32	30.4	500.0	444.96	500.0	449.04	500.0	64.64	64.0	64.96	63.12	66.72	65.92	67.84	64.16	65.12	62.72	63.28	62.64	64.96	63.44	65.52	64.4	65.84	63.44	66.16
15.36	13.28	14.32	15.92	13.6	12.56	13.44	15.2	16.8	14.96	15.04	17.44	16.56	21.52	19.84	29.52	445.12	500.0	481.12	483.36	447.6	483.6	84.32	64.48	63.44	64.72	67.52	65.36	68.56	67.44	64.72	62.4	65.68	66.48	68.32	63.84	64.0	64.8	62.24	63.52	65.52
13.84	16.72	14.48	14.72	15.04	14.32	14.72	18.88	15.84	14.16	17.36	17.28	16.96	17.76	19.36	29.36	427.44	500.0	481.36	465.76	448.56	69.92	64.96	64.16	67.92	65.52	66.88	65.04	65.2	63.12	63.44	66.88	65.6	66.56	67.2	63.76	66.88	65.04	67.12	65.2	65.52
11.6	13.92	14.08	13.2	12.64	16.96	13.44	16.88	13.84	16.32	16.48	15.52	21.68	20.64	21.28	26.72	481.52	482.0	431.92	449.68	500.0	67.28	66.8	63.52	65.6	65.2	62.64	65.92	66.64	69.28	63.52	64.72	62.72	66.4	64.64	62.32	64.24	63.44	63.76	66.48	64.0
16.24	14.64	15.84	15.76	14.08	15.6	16.8	13.36	17.52	15.28	19.44	14.96	19.84	19.2	27.28	481.6	500.0	481.44	416.32	398.48	67.44	66.4	63.12	64.56	66.0	66.32	64.88	64.56	67.52	63.28	67.28	62.24	68.88	62.0	62.16	66.4	66.48	61.68	63.12	67.28	66.24
14.8	14.32	13.68	13.6	13.92	17.28	14.72	14.56	16.72	14.16	14.8	18.8	20.16	20.24	29.84	464.72	481.68	380.4	396.48	67.84	68.88	64.96	65.44	62.24	65.28	65.68	65.84	66.48	63.6	63.12	64.88	65.6	66.08	65.04	61.84	66.08	64.4	64.4	64.48	64.64	66.16
15.92	14.32	12.96	15.68	17.6	12.96	14.8	16.88	13.84	16.88	15.28	20.4	22.0	45.44	462.96	481.84	464.24	363.84	415.04	67.28	66.16	68.64	65.44	63.44	64.88	67.84	66.72	63.04	64.8	65.52	61.92	66.16	66.32	65.6	65.28	63.28	64.32	65.92	65.12	65.36	65.76
13.36	12.32	13.04	12.48	16.32	13.2	14.88	16.32	16.16	16.64	15.12	18.64	22.48	29.36	464.0	482.48	381.04	397.36	71.68	64.0	66.16	63.76	62.16	63.92	63.76	65.12	63.2	62.96	62.48	66.56	62.48	69.2	64.48	65.76	63.28	62.32	64.08	61.28	62.88	64.56	65.12
15.6	14.8	13.36	15.04	15.44	15.28	15.44	14.8	14.56	15.12	12.4	17.04	21.44	371.6	481.44	446.08	396.96	380.96	70.88	65.2	64.56	69.44	65.84	63.04	64.4	63.28	64.08	64.72	65.68	62.4	62.88	68.0	65.84	66.0	67.36	67.04	64.64	67.04	62.96	64.48	66.72
13.36	15.04	14.72	14.8	14.72	17.04	18.24	15.92	15.36	16.48	19.68	19.28	27.04	463.2	482.08	431.2	448.24	76.96	66.0	66.96	65.76	63.68	64.64	63.2	63.04	63.92	63.84	64.16	66.48	64.24	63.36	66.48	62.32	62.96	65.04	64.16	64.32	64.48	65.28	65.36	65.84
15.68	13.68	14.08	16.0	14.72	14.0	14.88	16.8	16.0	15.36	19.28	18.08	409.2	444.32	465.52	430.32	80.64	69.04	64.88	64.32	66.72	63.52	63.2	64.48	65.44	65.52	66.24	64.64	65.68	65.68	65.76	63.44	61.76	65.12	66.96	66.08	67.2	66.88	61.68	65.52	66.4
