0.0	0.0017558384004031729	0.0007212711611422791	0.0017964876583414459	0.002392750788253488	0.0033549559834434952	0.0031970358667001986	0.01203216740927965	0.010610632803833684	0.012993778671378518	0.014541316424503705	0.019215232276350386	0.01582811211214837	0.02126152946637189	0.04637175677212593	0.03918869837819688	0.047631800588217574	0.06411461933129567	0.08019326418176767	0.07486242739646636	0.07726103746082452	0.6574378084506066	0.6582165117694497	0.9070396556596229	0.9104078030931373	0.9821210472099433	0.9825650857495442	0.9983675683212352	0.9969347544604679	0.9978971153596712	0.9986859900693164	0.9993115958317202	0.993373063512166	1.0012141222448512	0.9994309385349173	0.9983354670422386	0.9993491504207143	1.0001899199913273	1.000298436857745	1.0021142268360328	0.9979955268485518
0.0	0.002467595233227026	0.0021223883926359795	0.002255056187620994	0.0018897741362799523	0.0019308367471626135	0.004647508133366488	0.014961507799766651	0.012326561026584904	0.017227454526858105	0.01591583245885702	0.016141304493769923	0.02302080213447523	0.01478531661564234	0.04510053938977178	0.054530845594247285	0.05975568174745361	0.0766028242698295	0.07763438106576849	0.07821545396013158	0.6097887674500444	0.6461015138781764	0.6552490535345019	0.9042030029375362	0.9786389902284696	0.982083648405018	0.9841708488792092	1.000307007028967	1.0031074044699455	1.000022023722472	1.0001872938155452	1.0007643324498443	1.0003858139954573	0.998764809881598	0.9987945995001083	1.0007053208556318	1.0022022127542942	1.0002144439274945	1.000672207215896	1.001724780951156	1.0001743297135663
0.0	0.0018987773117775024	0.003295418951652717	0.0010921137260921853	0.0025194731118008463	0.0024743811490414544	0.004759474691346706	0.00760072048649746	0.014968901562432142	0.014035155621206535	0.013810410261048742	0.014635692644233329	0.018836454413123573	0.032974864631349216	0.04010454738297157	0.04312450264362	0.058051611749823075	0.07454210575793829	0.08448894206503008	0.43138376204074647	0.6169073266412664	0.6552126997570551	0.8917235680571274	0.9747153773765413	0.9835163503794561	0.9839495641723954	0.9922879670650393	0.9983719412595158	1.0003280816942708	1.0000255898535713	1.0015290443711686	0.9993812944300379	1.0007053877489855	1.0001022360617433	1.0009527125016877	1.0013861946915694	0.998696440356136	0.9997343105971646	0.9996088012187436	0.9986298529242605	0.9999173751025425
0.0	0.004221508003731289	0.0015738074906561637	0.0017898086178475504	0.002088615597668098	0.0018150393355000447	0.0021842394257524196	0.009792949664577295	0.013483046357476556	0.01443382883732802	0.015174422293751174	0.01507126567676057	0.018645412929785915	0.034268201593068606	0.04516900654450984	0.05563226956443125	0.07451217368025059	0.08726404912600583	0.08215196773904575	0.49153990668229236	0.6041391134476756	0.6573175513144611	0.9016582509766902	0.9788349935282545	0.9830551111757326	1.0011475335648903	1.000611926419018	0.9999310188246677	1.0005605114414113	1.0004162703890869	1.000163284488471	1.0014770129335102	1.0007428098341304	1.0019368489766045	1.0011761515562532	0.9983200497421895	0.9994019104774026	1.0007720419886612	1.0014272235901482	0.9990103816361777	0.9990717155487254
0.0	0.0009376753802115958	0.0030828642174117195	0.0011030924149729344	0.0023181654598638576	0.0032163208146890887	0.002368782234725939	0.008025496024685644	0.010103106457540822	0.016120624362517058	0.01568952709143672	0.012868770472658823	0.017669158336227255	0.03445278270255162	0.04203802499276322	0.05246133747238611	0.07243937468094949	0.07675865660494734	0.08282516123809314	0.5133776845053735	0.606079799948688	0.8825937882691524	0.9716038753008696	0.9828154583014306	0.9824356636657423	0.9987743980731276	0.9999650216379669	0.9920390432263099	1.001057636202779	0.9979081881008287	1.0019011990602005	1.0013742332354276	0.9978164153896218	1.0005047134927725	0.9981712801492029	0.9982922010347982	1.0002906406937706	1.0011159808557728	1.00047729854518	0.9995224690572341	0.9976955257448239
0.0	0.000652244454810595	0.001839996522307145	0.001110582776738383	0.0018240523370835141	0.0012497726364856724	0.0028855825503353557	0.009206511749285792	0.010889249934172784	0.01030768081544354	0.01747192855549226	0.018868932752085676	0.031805109619836985	0.03714615214047768	0.04454388745682343	0.058151469739461614	0.0808938385542579	0.08715922232767598	0.467881671107541	0.5275775612209654	0.6004757142728313	0.8827282636687713	0.9777728219512882	0.9784997164528393	0.9984428751665038	1.0000973367724477	0.998140321244906	1.0022495780949348	0.9989780475896044	0.9997582702883675	0.9986887571675072	1.0027251635935246	0.9992972881723153	1.000247635673685	1.0024320202508588	1.00057676411244	1.0001904074283159	1.002512938021311	1.002659817529088	0.9989820136764678	1.000258068072522
0.0	0.0009169472502805788	0.0029046018999931123	0.002766971573125472	0.00229025375333864	0.0017833407621293432	0.002911337868035692	0.012718345790335771	0.012728120681178238	0.014217893819373398	0.012715047880290277	0.013562865697254298	0.03139861851048346	0.03986263747228971	0.04920567862304269	0.06688557086674077	0.0816335675333098	0.07869864937879628	0.48283952324875695	0.5294139434187941	0.8263841696760277	0.9553454552568476	0.9794095897833107	0.9982677128385169	0.9999006685128524	0.9992807957644005	1.0015472051787289	1.0003598898876838	1.0017363479157537	1.0014725407120773	1.0007150664101117	1.001046928014477	1.0008403290217405	0.999692077753272	1.0003752460198372	1.0016345514193141	1.0014085119663516	1.0013555911220746	1.0014540846332443	0.9986197796469779	0.998602921969414
0.0	0.0007024756636214892	0.0007920954403512494	0.0022802973636520973	0.0020498561297238645	0.0029215361098971844	0.004716608731826273	0.007184165183785939	0.013623064151710083	0.011906978415631575	0.015184303944538348	0.025700681318089207	0.03385746510580352	0.03424202932683171	0.05501306021284541	0.07197182089117884	0.07927537294122763	0.45861411082021014	0.5002245069987475	0.8124138467745976	0.9404881984324176	0.963440490409879	0.9997922828686199	0.9978472508604808	0.9991843739748831	0.9998334659530196	1.000003734974075	1.001058935087864	0.9985288233978755	1.001287675797145	0.9992992313846282	1.001648554977067	1.0003281735091865	0.998566516570188	1.000434017896655	0.9996952134740817	1.001366911708597	1.0004465254591308	0.9999548769642271	0.9997892492547598	0.9994054294633871
0.0	0.0004541715338155187	0.0012199137899963168	0.001988226540855797	0.0026464196694370675	0.0011645380700644552	0.003742406887753833	0.00626730789989022	0.01138771851112159	0.010889602336126286	0.019314419079436727	0.03260447909763043	0.032471649700706	0.04561927332354074	0.06888097413456713	0.07926254378821093	0.07918723345958437	0.4659592623148222	0.5030324165595738	0.8168708743088756	0.9410124185074671	0.9688252343839149	0.9985563019339885	0.999012323749535	0.9992457893892831	0.998628407495363	0.9992893833480636	1.0002463019508168	1.0013640236804386	1.0000648882626377	1.001200258161515	0.9995258336800701	1.0031189212195073	0.9990892772399788	1.0002945058369865	0.9996556314465672	0.9996230631994458	1.0004556813881411	0.9994464116548113	1.0016906603083862	1.0004217222877587
0.0	0.00038963590484312853	0.0008197814831100624	0.002457149897698216	0.002828695978045659	0.002302048300304162	0.0035163794941074494	0.007558839450079249	0.012107389414316822	0.013754440016375638	0.015084146294793363	0.027700508678502506	0.03536117669404643	0.04768201724519534	0.06891504080231213	0.06933529928156959	0.4274673418813506	0.4620070399540553	0.7341078361285254	0.9316048090697473	0.9515066352660715	0.9993056276150769	0.9981971038565223	0.9985884623431431	1.0002191214814418	1.000520503771399	0.9991105322084094	1.000304664685671	0.9901873479686578	1.0012111394081107	1.0013701040318805	1.001408699846048	0.9979127133745999	1.0006283405814693	1.0015199784218556	1.0009084823946155	1.0024360269230903	1.0021784645465823	0.9989577447776834	1.0013698863467135	1.0004065001820068
