5.28	6.0	5.28	5.52	5.52	5.28	5.52	5.52	5.28	5.52	5.76	5.76	5.52	5.28	5.52	5.76	5.8	6.44	8.4	8.72	8.4	12.72	12.32	10.8	11.2	10.8	10.84	10.36	10.52	10.2	10.12	10.24	10.52	10.16	10.64	10.32	10.4	9.96	10.36	10.08	10.48
5.52	4.8	5.04	6.0	5.28	5.04	5.28	6.0	5.76	5.52	5.28	5.76	5.28	5.76	6.04	6.08	6.32	8.16	7.72	8.32	12.16	11.28	11.8	11.04	10.8	10.56	10.96	10.72	10.24	10.44	10.24	10.52	10.16	10.48	10.28	10.32	10.28	10.08	10.68	10.08	10.2
5.52	5.04	5.04	5.76	5.28	5.76	5.52	5.52	5.52	5.52	6.0	5.52	5.52	6.04	5.76	6.04	6.16	8.0	7.6	12.32	11.76	12.24	11.36	10.68	10.56	10.88	10.12	10.64	10.44	10.72	10.08	10.4	10.28	10.4	10.36	10.0	10.4	10.32	10.4	10.48	10.4
5.28	4.56	5.52	4.56	5.52	5.28	5.28	5.76	5.76	6.0	5.76	5.76	5.52	5.52	6.04	6.28	7.32	8.96	8.84	12.12	11.8	12.12	11.6	10.72	10.24	10.4	10.44	10.6	10.44	10.0	10.48	10.28	10.2	10.16	10.04	9.92	10.04	10.72	10.48	10.04	10.16
5.76	5.28	5.28	5.76	6.0	5.76	5.76	5.52	5.52	5.52	5.28	6.0	5.76	5.56	6.0	6.2	8.08	9.68	8.68	11.48	11.8	11.44	11.12	11.0	10.6	10.64	10.08	9.8	10.12	10.4	9.88	10.28	10.36	10.8	10.56	10.24	10.12	10.44	9.84	10.4	10.2
5.28	5.76	5.28	5.04	6.0	5.04	5.76	5.52	5.52	5.76	5.76	5.52	5.64	6.0	5.76	6.28	8.84	8.12	11.56	11.76	11.68	11.64	11.04	10.92	10.52	10.64	10.36	10.16	10.52	9.96	10.2	10.68	10.64	10.4	10.36	10.04	10.28	10.04	10.32	10.2	10.2
5.28	5.76	5.76	5.28	5.76	5.52	4.8	6.0	5.28	6.0	5.52	6.0	6.08	6.0	6.24	7.92	7.8	7.92	11.6	11.64	10.76	10.76	10.8	10.48	10.44	10.52	10.48	10.44	10.2	10.32	10.04	10.12	10.48	9.96	10.6	10.04	10.12	10.12	10.52	10.28	10.04
5.52	5.04	5.28	5.52	5.76	5.52	5.76	5.76	5.52	5.52	5.28	5.52	5.76	5.76	6.48	9.52	7.6	12.56	12.64	11.52	11.04	10.72	10.4	10.4	10.44	10.56	10.2	10.36	9.96	10.32	10.24	10.2	10.2	10.32	10.24	10.12	10.32	10.32	10.32	10.36	10.12
5.28	5.04	5.04	5.76	5.52	5.52	5.52	5.52	5.76	5.28	5.52	5.84	6.0	5.6	7.92	7.48	8.88	12.44	12.28	11.36	10.92	10.48	10.12	10.28	10.04	10.12	10.4	9.92	10.08	9.92	10.28	10.08	10.36	10.0	10.28	10.12	10.36	10.0	10.48	10.2	10.04
5.52	5.28	5.76	5.04	6.0	5.04	5.52	5.52	6.0	6.0	5.76	6.08	5.88	6.56	9.72	8.6	11.72	11.96	11.48	10.6	11.04	10.24	10.2	10.52	10.12	10.76	10.64	10.4	9.96	10.32	10.44	10.8	10.36	9.8	10.48	10.16	9.92	10.0	10.28	10.04	10.32
4.8	5.76	5.52	5.76	5.52	5.28	5.04	4.8	5.76	5.76	5.76	5.76	5.84	8.2	8.44	8.76	11.76	11.8	11.24	11.08	11.12	10.28	10.32	10.36	10.36	10.44	10.24	10.16	10.08	10.08	10.4	9.96	10.4	10.64	10.04	10.28	10.4	10.36	10.08	10.0	10.2
4.8	5.28	5.52	5.04	6.0	5.52	5.52	5.76	5.52	5.76	5.28	5.8	6.08	9.08	7.4	12.6	12.04	11.2	11.08	10.48	10.2	10.28	10.24	10.4	10.24	10.52	10.52	10.2	10.28	10.44	10.12	10.2	10.36	10.16	10.4	9.96	9.88	9.92	9.92	10.32	9.84
5.28	5.04	5.76	5.52	6.0	5.52	5.76	5.76	5.52	5.28	6.08	5.52	7.04	7.92	11.72	12.76	11.2	10.68	10.56	10.36	10.48	10.44	10.4	10.0	9.92	10.04	10.56	10.36	10.24	10.32	10.4	10.16	10.44	10.24	10.0	10.56	10.16	10.52	10.16	10.2	10.08
5.04	5.76	5.04	5.52	5.76	5.52	5.04	5.28	5.76	5.76	5.76	6.0	6.8	7.36	11.88	12.72	11.48	10.96	10.48	10.6	10.28	10.12	10.48	10.48	10.64	10.64	10.28	10.4	10.36	10.32	10.64	9.96	10.16	10.24	10.0	10.12	10.16	10.16	9.84	10.52	10.16
5.28	5.28	5.76	5.76	5.76	5.28	5.28	5.76	5.28	5.76	5.76	6.32	8.32	8.12	12.28	11.68	10.72	11.08	10.04	10.76	10.28	10.76	10.08	10.24	10.64	10.52	10.2	10.16	10.92	10.24	10.16	10.12	10.16	10.24	10.48	10.52	10.48	10.24	10.4	9.92	10.48
5.28	5.52	5.04	5.52	5.76	5.52	5.28	5.76	5.76	5.76	5.6	6.6	8.32	11.08	11.24	10.64	10.28	10.6	10.48	10.52	10.32	10.36	10.12	10.04	10.12	10.0	10.16	10.24	10.44	10.24	10.56	10.2	10.28	10.52	10.4	10.04	10.12	10.12	10.16	9.84	10.04
5.28	5.52	5.04	5.28	5.04	5.52	6.0	5.52	5.52	5.84	5.88	8.2	8.52	11.4	10.48	10.88	10.04	10.36	10.44	10.36	10.36	10.0	10.04	10.4	10.36	9.92	10.32	10.2	10.2	10.52	10.0	10.04	10.28	10.24	9.92	10.08	10.64	10.08	10.04	10.32	9.88
5.28	5.28	5.52	5.52	5.76	5.76	5.76	6.0	5.52	6.0	7.04	7.44	11.28	11.04	9.84	10.24	9.88	9.88	10.32	10.16	9.84	10.36	10.24	10.84	10.24	10.16	10.52	10.04	10.2	10.04	10.12	10.64	10.24	10.4	10.2	10.24	10.48	10.36	10.44	10.04	10.36
5.04	5.76	6.0	5.76	5.28	5.28	4.56	5.28	5.28	6.04	7.32	8.44	9.6	10.24	10.04	9.64	9.88	9.92	10.04	10.04	10.4	10.84	10.24	10.24	10.28	10.44	10.52	11.0	10.2	10.16	10.24	10.0	10.2	10.52	10.0	10.12	10.28	10.16	9.92	10.12	10.0
5.04	5.52	5.76	5.28	6.0	5.28	5.28	5.52	5.28	5.8	7.48	10.36	10.2	10.08	9.72	9.44	9.6	10.08	10.12	9.92	10.28	10.16	10.28	10.24	10.28	10.24	10.16	10.24	10.2	10.16	10.04	10.4	10.44	10.16	10.0	10.04	10.16	10.36	10.2	10.16	10.08
5.76	6.0	5.76	5.52	5.52	5.52	5.76	5.52	5.36	7.44	7.68	9.8	9.2	9.16	9.08	9.6	9.4	10.0	9.96	9.8	9.88	10.16	10.08	10.84	10.08	10.12	10.36	10.04	10.08	10.0	10.36	10.2	10.04	10.44	9.88	10.4	10.44	10.28	10.56	9.92	10.08
