5.5200000000000005	5.712	5.4239999999999995	5.4239999999999995	5.279999999999999	5.184	5.28	5.424	5.328	5.232	5.52	5.712	5.376	5.472	5.712000000000001	5.832	5.872	6.256	8.744	9.296	8.728	11.528000000000002	11.472000000000001	10.68	10.616	10.336	10.184000000000001	9.936	9.888000000000002	9.744	9.912	9.696	9.952	9.744	9.92	9.808	9.792	9.576	9.816	9.672	9.736
5.5680000000000005	5.472	5.28	5.616	5.232	5.5200000000000005	5.472	5.4719999999999995	5.472	5.616	5.4719999999999995	5.5680000000000005	5.76	5.712	5.928	6.04	6.184000000000001	8.488	8.304	8.848	11.552	11.248000000000001	11.488	10.704	10.32	10.184000000000001	10.440000000000001	9.912	9.88	9.896	9.848	9.8	9.744	9.751999999999999	9.744	9.783999999999999	9.712	9.64	9.888	9.72	9.608
5.376	5.568	5.184	5.136	5.472	5.52	5.28	5.712	5.28	5.664	5.472	5.568	5.856	5.688	5.84	5.976	6.272	8.6	8.752	12.056000000000001	11.216000000000001	11.600000000000001	10.815999999999999	10.328000000000001	10.32	10.312000000000001	9.912	9.952	9.944	9.872	9.648	9.864	9.624	9.856	9.72	9.792	9.864	9.879999999999999	9.719999999999999	9.752	9.68
5.424	5.328	5.5200000000000005	5.232	5.328	5.424	5.28	5.76	5.568	5.5200000000000005	5.760000000000001	5.76	5.664	5.768	5.96	6.176	8.200000000000001	8.744	8.84	11.440000000000001	11.192	11.512	10.832	10.352000000000002	10.128	9.792	9.920000000000002	9.84	9.824	9.664	9.968	9.656	9.623999999999999	9.696	9.704	9.696	9.776	9.856	9.687999999999999	9.616	9.719999999999999
5.376	5.472	5.52	5.472	5.328	5.5680000000000005	5.76	5.712	5.4719999999999995	5.472	5.6160000000000005	5.664000000000001	5.712	5.736	5.984	6.088	8.760000000000002	8.984	8.712	11.040000000000003	11.144	10.792000000000002	10.408000000000001	10.496000000000002	10.32	10.032000000000002	9.784	9.664	9.728	9.879999999999999	9.648	9.88	9.792	9.864	9.904	9.808	9.712	9.856	9.664	9.648	9.792
5.424	5.472	5.184	5.328	5.712000000000001	5.4239999999999995	5.52	5.376	5.664000000000001	5.568	5.616	5.76	5.896	5.944	5.84	6.176	8.136000000000001	8.464	11.271999999999998	11.176	11.264000000000001	10.96	10.352	10.272	9.888	10.08	9.792000000000002	9.848	9.92	9.672	9.8	9.728000000000002	9.904	9.783999999999999	9.696	9.68	9.648000000000001	9.768	9.744	9.744	9.704
5.52	5.472	5.472	5.472	5.5200000000000005	5.5200000000000005	5.376	5.5680000000000005	5.568	5.5680000000000005	5.616	5.856	5.944	5.720000000000001	6.088	8.24	8.624	8.568	11.216	11.072000000000001	10.600000000000001	10.352	10.272	9.936	9.888	9.879999999999999	9.872	9.808	9.847999999999999	9.8	9.864	9.704	9.672	9.68	9.736	9.768	9.736	9.72	9.776	9.768	9.744
5.4719999999999995	5.28	5.424	5.616	5.52	5.664	5.5680000000000005	5.328	5.712	5.616	5.712000000000001	5.688	5.672	5.928	6.376	8.864	8.232000000000001	11.424	11.416	10.744	10.32	10.328	10.056	9.879999999999999	9.751999999999999	9.848	9.911999999999999	9.8	9.736	9.696	9.623999999999999	9.656	9.728	9.832	9.584	9.864	9.76	9.664	9.768	9.848	9.64
5.664	5.424	5.4719999999999995	5.808	5.616	5.424	5.472	5.712	5.4719999999999995	5.664	5.424	5.872	5.824	5.968	8.136000000000001	8.256	8.432	11.344000000000001	11.32	10.848	10.208000000000002	10.336	9.808	9.8	9.815999999999999	9.992	9.8	9.584	9.672	9.632	9.776	9.576	9.784	9.68	9.736	9.72	9.632	9.928	9.744	9.904	9.696
5.664	5.3759999999999994	5.4719999999999995	5.088	5.424	5.5200000000000005	5.52	5.472	5.808	5.712	5.808	5.84	5.776	6.152	8.776	8.368	11.288	11.096	10.600000000000001	10.448	10.296	9.912	9.92	9.96	9.768	10.088	9.864	9.768	9.704	9.719999999999999	9.736	9.912	9.584	9.728	9.888	9.8	9.688	9.736	9.672	9.687999999999999	9.712
5.4719999999999995	5.76	5.616	5.28	5.328	5.5200000000000005	5.472	5.327999999999999	5.5200000000000005	5.5680000000000005	5.5680000000000005	5.728	5.784000000000001	8.008	8.544	8.664	10.968	11.072	10.847999999999999	10.408	10.336	9.824	9.832	9.872	9.84	9.904	9.824	9.879999999999999	9.904000000000002	9.768	9.672	9.815999999999999	9.872	9.68	9.816	9.64	9.648	9.704	9.656	9.783999999999999	9.696000000000002
5.28	5.28	5.328	5.328	5.712000000000001	5.5200000000000005	5.568	5.6160000000000005	5.664	5.616	5.576	5.832	6.104	8.104	8.424	11.392	11.128	10.672	10.472000000000001	10.128	9.976	9.928	9.888	9.952	9.728	9.784	9.696	9.792	9.744	9.792	9.704	9.712	9.719999999999999	9.68	9.784	9.768	9.688	9.624	9.744	9.879999999999999	9.536
5.5680000000000005	5.472	5.712	5.76	5.6160000000000005	5.28	5.664000000000001	5.76	5.664000000000001	5.5680000000000005	5.848	5.720000000000001	7.4559999999999995	8.224	11.584000000000001	11.432	10.632	10.335999999999999	10.344000000000001	9.847999999999999	9.928	9.808	9.76	9.776	9.728	9.768	9.712	9.872	9.664	9.672	9.8	9.816	9.744	9.815999999999999	9.744	9.712	9.696	9.896	9.552	9.888	9.776
5.3759999999999994	5.328	5.5200000000000005	5.616	5.28	5.5200000000000005	5.5680000000000005	5.328	5.472	5.5200000000000005	5.76	6.08	7.623999999999999	8.192	10.975999999999999	11.248000000000001	10.656	10.216000000000001	10.24	9.992	9.896	9.768	9.792	9.792	9.768	9.888	9.736	9.736	9.856	9.856	9.88	9.864	9.736	9.712	9.632	9.768	9.624	9.664	9.672	9.68	9.632
5.664000000000001	5.5200000000000005	5.52	5.5680000000000005	5.5200000000000005	5.328	5.472	5.664	5.376	5.624	5.736000000000001	6.064	8.376	8.448	11.024000000000001	10.528	10.32	10.184000000000001	9.848	9.904000000000002	9.792000000000002	9.896	9.648	9.687999999999999	9.808	9.92	9.712	9.648	9.944	9.656	9.68	9.544	9.696	9.736	9.76	9.84	9.768	9.719999999999999	9.928	9.856	9.768
5.232	5.328	5.472	5.472	5.472	5.4239999999999995	5.712	5.5200000000000005	5.568	5.704	5.88	7.087999999999999	8.368	10.552000000000001	10.592	10.152000000000001	10.096	10.032	10.072000000000001	9.832	9.896	9.728	9.88	9.688	9.664	9.568	9.76	9.896	9.72	9.84	9.92	9.592	9.704	9.752	9.623999999999999	9.696000000000002	9.8	9.808	9.72	9.655999999999999	9.760000000000002
5.28	5.28	5.5200000000000005	5.328	5.424	5.6160000000000005	5.5680000000000005	5.712	5.664	5.736000000000001	6.096	8.248	8.44	10.568000000000001	9.920000000000002	10.056000000000001	9.504	9.8	9.992	9.792000000000002	9.736	9.616	9.952000000000002	9.704	9.8	9.72	9.672	9.687999999999999	9.736	9.768	9.712	9.664000000000001	9.712	9.888	9.72	9.84	9.912	9.672	9.736	9.76	9.736
5.52	5.232	5.616	5.232	5.28	5.568	5.568	5.856	5.616	5.92	7.584	8.168	10.248	10.248000000000001	9.808	9.472	9.528	9.544	9.872	9.8	9.576	9.768	9.896	9.760000000000002	9.856	9.76	9.952	9.776	9.656	9.696	9.752	9.88	9.696	9.784	9.736	9.751999999999999	9.768	9.792	9.847999999999999	9.687999999999999	9.688
5.376	5.328	5.472	5.568	5.232	5.28	5.4239999999999995	5.376	5.648000000000001	6.088	7.736	8.192	9.392	9.728	9.376	9.216	9.448	9.24	9.48	9.752	9.856	9.816	9.792	9.776	9.832	9.696	9.888	9.952000000000002	9.584	9.815999999999999	9.632	9.824	9.648	9.896	9.664	9.568	9.792	9.704	9.704	9.8	9.592
5.4719999999999995	5.52	5.76	5.472	5.856	5.568	5.424	5.52	5.68	6.151999999999999	7.639999999999999	9.728	9.655999999999999	9.248	9.256	9.096	9.088	9.488	9.68	9.648	9.832	9.8	9.712	9.559999999999999	9.736	9.712	9.672	9.744	9.712	9.704	9.712000000000002	9.696	9.768	9.64	9.648	9.76	9.872	9.728	9.76	9.872	9.584
5.376	5.616	5.4239999999999995	5.472	5.712	5.3759999999999994	5.5680000000000005	5.544	5.6	7.712	7.304	9.616000000000001	8.959999999999999	8.672	8.8	8.672	8.936000000000002	9.416	9.399999999999999	9.328	9.464	9.712	9.719999999999999	9.872000000000002	9.616	9.592	9.68	9.68	9.616	9.687999999999999	9.696	9.687999999999999	9.696000000000002	9.783999999999999	9.696	9.8	9.68	9.928	9.864	9.783999999999999	9.68
5.616	5.5200000000000005	5.376	5.5200000000000005	5.328	5.568	5.424	5.776	5.984	7.479999999999999	9.08	8.88	8.504000000000001	8.16	8.128	8.8	8.872	9.104000000000001	9.312	9.456	9.600000000000001	9.696	9.712	9.712000000000002	9.784	9.728	9.687999999999999	9.648	9.616	9.815999999999999	9.792	9.696	9.664000000000001	9.712	9.76	9.736	9.68	9.719999999999999	9.864	9.783999999999999	9.608
5.568	5.5680000000000005	5.28	5.3759999999999994	5.328	5.568	5.76	5.88	6.911999999999999	9.56	9.216	8.296	8.536	8.128	8.248	8.648	8.6	8.824000000000002	9.224	9.360000000000001	9.464	9.776	9.687999999999999	9.664	9.664000000000001	9.712	9.592	9.704	9.623999999999999	9.8	9.76	9.8	9.76	9.624	9.752	9.624	9.792	9.68	9.84	9.672	9.784
5.28	5.5200000000000005	5.424	5.328	5.424	5.664	5.584	5.84	7.2879999999999985	9.064	8.648	7.984	7.832000000000001	7.888	8.2	8.432	8.616	8.847999999999999	9.144	9.432	9.456	9.648000000000001	9.559999999999999	9.64	9.712	9.64	9.76	9.616	9.815999999999999	9.68	9.48	9.672	9.68	9.623999999999999	9.672	9.768	9.832	9.72	9.719999999999999	9.696	9.76
5.5680000000000005	5.6160000000000005	5.664	5.376	5.4239999999999995	5.376	5.472	6.992000000000001	7.16	8.752	7.616	7.704000000000001	7.863999999999999	8.040000000000001	8.2	8.424	8.776	8.6	8.856	9.12	9.288	9.432	9.696000000000002	9.824	9.68	9.84	9.648	9.712	9.76	9.72	9.84	9.808	9.792	9.8	9.84	9.808	9.744	9.616	9.744	9.744	9.744
5.232	5.424	5.5680000000000005	5.6160000000000005	5.28	5.328	5.664	7.007999999999999	8.384	8.32	7.792	7.76	7.639999999999999	7.832000000000001	8.096	8.128	8.456	8.768	8.792	8.896	9.384	9.416	9.544	9.704	9.64	9.824	9.744	9.832	9.736	9.816	9.847999999999999	9.712	9.712	9.752	9.616	9.888	9.656	9.8	9.752	9.632000000000001	9.952
5.616	5.52	5.088	5.424	5.232	5.4	6.3759999999999994	8.872	7.847999999999999	7.872000000000002	7.6240000000000006	7.575999999999999	7.575999999999999	7.927999999999999	8.040000000000001	8.192	8.456000000000001	8.448	9.064	8.808	9.224	9.312	9.36	9.712	9.584	9.736	9.48	9.648	9.672	9.68	9.864	9.608	9.736	9.728	9.576	9.736	9.848	9.784	9.904	9.768	9.655999999999999
5.184	5.712	5.376	5.472	5.28	5.72	6.288	8.448	7.432	7.208	7.279999999999999	7.295999999999999	7.696	7.856	8.016	8.088	8.424000000000001	8.44	8.752	8.824	9.168000000000001	9.216	9.488	9.808	9.688	9.704	9.704	9.712000000000002	9.76	9.64	9.696	9.872000000000002	9.84	9.751999999999999	9.696	9.664	9.616	9.576	9.768	9.776	9.752
5.5200000000000005	5.568	5.5200000000000005	5.328	5.6160000000000005	5.776	6.6240000000000006	7.896000000000001	7.4719999999999995	6.991999999999999	7.3519999999999985	7.3919999999999995	7.655999999999999	7.6	7.984	8.256	8.4	8.64	8.760000000000002	9.104000000000001	8.895999999999999	9.360000000000001	9.512	9.48	9.6	9.783999999999999	9.64	9.744	9.704	9.760000000000002	9.84	9.624	9.768	9.816	9.752	9.783999999999999	9.808	9.6	9.768	9.856000000000002	9.600000000000001
5.5200000000000005	5.328	5.472	5.5680000000000005	5.76	6.319999999999999	8.016	7.343999999999999	7.247999999999999	7.08	7.376000000000001	7.231999999999999	7.672000000000001	7.728	8.048	8.168	8.376	8.504	8.624	9.112	9.024000000000001	8.92	9.32	9.408	9.495999999999999	9.632	9.704	9.559999999999999	9.792	9.712	9.68	9.824	9.736	9.704	9.568	9.768	9.632	9.728	9.704	9.712	9.76
5.376	5.184	5.5200000000000005	5.664	5.568	6.5440000000000005	8.056	7.047999999999999	7.040000000000001	6.983999999999998	7.063999999999998	7.352	7.6240000000000006	7.696	7.952	8.096	8.48	8.607999999999999	8.56	9.008	9.16	8.888000000000002	9.184	9.495999999999999	9.56	9.544	9.719999999999999	9.751999999999999	9.664	9.816	9.72	9.696	9.8	9.776	9.704	9.8	9.608	9.751999999999999	9.728000000000002	9.816	9.696000000000002
5.472	5.5200000000000005	5.424	5.712	6.383999999999999	8.568	7.432	6.959999999999999	7.047999999999998	6.919999999999999	7.072000000000001	7.368	7.5280000000000005	7.784000000000001	8.136000000000001	8.456	8.304	8.632000000000001	8.784	8.976	8.975999999999999	9.024000000000001	8.92	9.464	9.48	9.568	9.656	9.6	9.824	9.544	9.744	9.552	9.76	9.728	9.736	9.655999999999999	9.768	9.616	9.64	9.712	9.728
