6.0	5.28	6.0	5.76	4.8	5.04	5.76	5.76	5.04	6.0	5.76	5.28	7.88	8.4	10.84	10.92	10.44	10.28	10.12	9.6	9.6	9.6	9.52	9.76	9.72	9.72	9.2	9.76	9.36	9.24	9.52	9.76	9.28	9.68	9.8	9.76	9.52	9.4	9.44	10.16	9.56
5.76	5.28	5.28	5.52	5.52	5.28	5.28	5.04	5.04	5.76	5.76	5.96	7.52	7.84	10.8	10.44	9.96	10.0	10.64	9.8	9.8	9.24	9.6	9.48	9.36	9.52	9.68	9.6	9.64	9.76	9.72	9.44	9.48	9.56	9.56	9.68	9.44	9.28	9.6	9.16	9.48
6.0	5.76	6.0	5.04	5.52	5.04	5.04	5.76	5.52	5.76	5.32	6.08	8.52	8.72	10.2	9.96	10.2	9.92	9.68	9.6	9.64	9.6	9.48	9.64	9.56	9.64	9.6	9.72	9.68	9.24	9.52	9.56	9.6	9.36	9.52	9.36	9.52	9.28	9.92	9.8	9.32
5.28	5.52	5.76	5.04	5.76	5.52	5.76	5.28	5.52	5.76	6.0	6.4	8.48	10.44	10.08	10.16	9.92	9.92	9.76	9.44	9.44	9.68	9.6	9.56	9.6	9.28	9.48	9.68	9.24	9.6	9.68	9.52	9.44	9.24	9.32	9.32	9.64	9.8	9.72	9.72	9.48
4.56	5.04	6.0	5.04	5.28	5.28	5.28	6.0	6.0	5.8	6.24	7.4	8.36	10.08	9.8	9.72	9.48	9.68	9.68	9.48	9.64	9.44	10.0	9.4	9.76	9.68	9.6	9.36	9.6	9.48	9.44	9.48	9.44	9.6	9.44	9.44	9.36	9.28	9.68	9.52	9.8
5.52	5.28	5.76	5.28	5.28	5.76	5.76	5.76	5.76	5.76	7.6	8.4	9.44	9.6	9.64	9.08	8.8	9.44	9.8	9.52	9.2	9.6	9.52	9.24	10.0	9.52	9.6	9.68	9.64	9.72	9.76	9.72	9.56	9.4	9.52	9.4	9.64	9.24	9.16	9.88	9.64
5.76	5.04	5.28	5.76	5.28	4.56	5.76	5.52	6.0	6.08	7.72	7.88	9.28	9.36	9.32	8.84	9.24	8.84	9.24	9.56	9.68	9.28	9.88	9.92	9.6	9.24	9.52	9.56	9.48	9.72	9.56	9.6	9.64	9.68	9.44	9.4	9.44	9.76	9.64	9.72	9.08
6.0	5.52	5.76	5.52	6.0	5.52	5.28	5.52	6.0	5.92	7.44	9.04	8.64	8.92	9.0	9.48	8.64	9.2	9.44	9.52	9.8	9.68	9.32	9.36	9.36	9.68	9.6	9.52	9.48	9.32	9.32	9.52	9.56	9.48	9.36	9.56	10.0	9.76	9.72	9.76	9.48
5.76	5.52	5.52	5.76	6.0	5.52	5.52	5.52	5.6	8.56	7.36	9.32	8.68	8.84	9.04	8.48	8.72	9.24	9.4	9.08	9.28	9.76	9.44	9.8	9.4	9.64	9.16	9.68	9.24	9.68	9.32	9.6	9.24	9.64	9.52	9.56	9.2	9.64	9.28	9.84	9.24
5.76	5.28	4.8	5.76	5.76	6.0	6.0	6.0	5.76	7.64	9.24	8.6	8.32	8.08	7.8	8.64	8.72	8.92	9.04	9.36	9.56	9.68	9.56	9.72	9.72	9.52	9.52	9.48	9.44	9.76	9.56	9.56	9.32	9.6	9.28	9.4	9.36	9.24	9.44	9.52	9.56
5.52	6.0	4.8	5.76	5.28	6.0	5.76	5.76	7.0	9.16	10.24	8.28	8.36	7.72	8.12	8.28	8.48	8.72	8.88	9.08	9.12	9.68	9.4	9.68	9.24	9.32	9.28	9.64	9.48	10.08	9.64	9.68	9.68	9.48	9.64	9.4	9.72	9.4	10.08	9.32	9.64
5.52	5.28	5.28	5.52	5.28	5.52	5.8	5.8	7.64	9.08	8.2	7.88	8.2	7.72	8.0	8.16	8.28	8.64	8.8	9.32	9.16	9.48	9.36	9.2	9.76	9.72	9.88	9.28	9.48	9.6	9.44	9.48	9.52	9.52	9.44	9.44	9.64	9.28	9.28	9.28	9.68
5.28	5.28	5.76	4.56	5.52	5.76	5.28	6.76	6.8	8.8	7.6	7.52	7.8	7.56	7.68	8.4	8.56	8.64	8.56	9.04	9.0	9.32	9.64	9.6	9.48	9.76	9.36	9.44	9.56	9.32	9.6	9.4	9.8	9.68	9.6	9.56	9.6	9.64	9.48	9.56	9.44
5.76	5.28	5.28	5.52	5.52	5.76	5.8	7.32	7.64	8.64	7.72	7.4	7.36	7.72	7.64	7.8	8.32	8.32	8.4	8.88	9.28	9.16	9.16	9.24	9.52	9.6	9.92	9.32	9.48	9.76	9.76	9.44	9.48	9.56	9.52	10.08	9.48	9.76	9.44	9.16	9.56
5.76	5.76	5.04	5.28	4.8	5.04	6.64	9.08	7.56	7.68	7.24	7.4	7.4	7.36	7.8	8.16	8.56	8.56	9.0	8.52	8.84	9.08	9.0	9.36	9.36	9.6	9.08	9.56	9.24	9.64	9.6	9.52	9.52	9.36	9.56	9.4	9.92	9.64	9.76	9.44	9.24
5.76	6.0	5.04	6.0	5.04	5.76	6.0	8.04	7.6	7.0	7.12	7.16	7.2	7.64	8.04	7.88	8.16	8.44	8.44	8.76	9.84	9.2	9.04	9.28	9.64	9.32	9.4	9.4	9.76	9.28	9.48	9.68	9.28	9.52	9.6	9.32	9.28	9.2	9.64	9.8	9.16
5.76	5.76	4.8	5.28	5.04	5.76	7.36	7.44	7.4	6.64	7.08	7.0	7.6	7.6	8.0	8.04	7.96	8.36	8.48	9.04	8.52	8.88	9.4	9.2	9.12	9.44	9.6	9.72	9.52	9.72	9.96	9.44	9.68	9.8	9.8	9.56	9.8	9.56	9.76	9.56	9.32
5.52	5.28	6.0	5.28	6.0	6.0	7.44	7.2	6.96	7.16	7.28	6.88	7.6	7.96	7.76	7.84	8.28	8.52	8.32	8.88	8.64	8.68	8.96	9.08	9.24	9.32	9.4	9.48	9.28	9.24	9.4	9.56	9.44	9.6	9.24	9.52	9.36	9.6	9.48	9.48	9.68
5.04	5.04	5.28	5.76	5.76	6.64	8.04	6.92	6.76	6.76	6.96	7.24	7.28	7.44	7.56	8.04	8.32	8.52	8.24	8.68	8.68	8.8	9.08	9.24	9.48	9.2	9.28	9.64	9.16	9.48	9.4	9.4	9.72	9.88	9.32	9.52	9.32	9.8	9.24	9.4	9.72
5.28	5.28	5.76	6.0	6.36	8.0	7.6	6.44	7.24	6.84	6.76	7.04	7.64	7.76	8.08	8.28	8.24	8.72	8.4	8.96	8.92	8.56	8.4	9.56	9.72	9.28	9.16	9.36	9.52	9.16	9.64	9.2	9.72	9.6	9.4	9.48	9.48	9.4	9.4	9.32	9.48
5.76	5.52	6.0	5.28	8.24	7.08	6.92	7.4	6.8	6.88	7.04	7.24	7.08	7.68	7.68	8.28	8.76	8.4	8.44	9.12	8.72	8.8	8.6	9.24	9.16	9.64	9.24	9.72	9.48	9.52	9.36	9.36	9.24	9.4	9.8	9.92	9.84	9.76	9.44	9.4	9.44
5.52	5.76	5.04	5.52	7.6	7.12	6.76	6.36	7.12	7.04	6.72	7.36	7.48	7.6	7.84	8.24	8.72	8.52	8.48	9.04	9.04	9.12	8.64	8.84	8.96	9.2	9.8	9.2	9.44	9.44	9.72	9.64	9.68	9.6	9.44	9.64	9.56	9.88	9.4	9.72	9.6
5.28	5.52	5.28	6.2	6.88	7.68	6.56	6.68	6.56	6.6	6.96	7.2	7.76	7.64	8.16	8.88	9.48	9.72	8.8	8.64	9.24	9.24	8.88	8.68	9.36	9.28	9.52	9.72	9.56	9.44	9.72	9.52	9.64	9.64	9.4	9.52	9.56	9.44	9.48	10.0	9.6
4.8	5.76	5.04	7.48	6.68	7.0	6.6	7.72	7.12	6.72	7.2	7.72	7.6	7.6	8.92	8.84	9.4	9.64	9.04	8.8	9.24	9.32	9.24	9.36	8.84	9.32	9.48	9.52	9.24	9.48	9.64	9.4	9.8	9.72	9.4	9.32	9.48	9.84	9.56	9.4	9.8
5.76	5.52	8.12	8.76	7.52	7.08	8.2	7.04	7.4	7.88	7.2	7.8	9.2	7.96	8.28	9.88	9.6	9.88	9.8	9.08	9.2	9.6	9.2	8.84	9.08	9.04	9.44	9.44	9.64	9.24	9.48	9.56	9.56	9.44	9.56	9.44	9.8	9.72	9.36	9.6	9.48
5.04	5.76	7.6	8.2	7.72	8.64	7.52	8.04	7.88	9.12	8.0	8.92	10.48	7.76	9.4	10.24	9.88	9.76	10.0	9.08	9.04	9.32	9.28	8.96	9.04	9.0	9.04	9.68	9.32	9.92	9.28	9.4	9.72	9.48	9.2	9.64	9.44	9.44	9.72	9.52	9.16
5.52	5.8	9.32	7.84	8.36	9.92	8.48	9.2	8.52	10.72	8.28	10.84	10.28	8.28	9.92	10.16	10.36	10.04	9.76	9.52	9.32	9.6	9.32	9.32	9.32	9.24	9.24	9.24	9.76	9.68	9.6	9.28	9.48	9.56	9.36	9.44	9.48	9.52	9.28	9.72	9.68
5.52	7.16	10.12	10.08	9.92	10.0	9.88	10.4	8.72	9.88	8.16	10.68	10.2	9.24	10.72	10.76	10.24	10.0	9.52	9.88	9.44	9.32	9.48	10.24	9.2	9.72	9.36	9.72	9.76	9.6	9.64	9.6	9.48	9.52	9.64	9.72	9.76	9.88	9.8	9.48	9.36
5.04	7.32	10.72	10.44	10.08	10.76	10.56	11.32	9.76	10.28	10.12	10.96	10.08	9.88	11.12	10.84	10.4	10.56	10.0	9.72	9.92	9.8	9.76	9.4	9.32	9.36	9.4	9.4	9.68	9.68	9.24	9.4	10.08	9.36	9.48	10.04	9.44	9.68	9.44	9.48	9.48
