4.460527269014e-311	4.5082413296786e-311	4.508222138002e-311	2.226599371814e-311	2.2265993718585e-311	4.5082412498584e-311	2.2265993719405e-311	4.4605396240087e-311	2.226599372026e-311	2.2265993720675e-311	2.226599372108e-311	4.5082412364924e-311	4.460539624202e-311	4.508241330253e-311	4.508222138505e-311	2.226599372303e-311	2.2265993723763e-311	0.8775174803393229	0.4290338903665542	0.4421604260802269	0.42502777874469755	0.03510445589199662	0.035060818400233985	0.03164674425497651	0.031196186505258086	0.03008070196956396	0.02901685982942581	0.028556216042488813	0.02876019645482302	0.028673496842384336	0.028609565924853086	0.029339652881026267	0.02799113299697638	0.02886994872242212	0.0288335595279932	0.028634139243513344	0.028981802612543107	0.02857850277796388	0.028283628821372985	0.028737140074372294	0.02884251344949007
2.2265993716905e-311	4.460539622767e-311	4.508241328937e-311	4.508222138047e-311	2.2265993718585e-311	2.2265993718995e-311	4.5082412035125e-311	2.2265993719855e-311	2.2265993720265e-311	4.508222138289e-311	2.226599372109e-311	2.226599372153e-311	4.50824124288e-311	2.226599372235e-311	4.5082413297167e-311	4.5082221385533e-311	0.8863699689933232	0.4588326722383499	0.43655675500631336	0.44594548344612117	0.03504957975819707	0.035864464566111566	0.03525909539312124	0.029999050032347443	0.02906830795109272	0.029463130235671996	0.030674559716135263	0.029124715924263002	0.028902442846447232	0.02894522100687027	0.029151869099587203	0.027985319402068852	0.02836966337636113	0.028813736885786055	0.02895789248868823	0.02865862846374512	0.028640716895461084	0.028351084887981416	0.02812709314748645	0.028837744146585464	0.02851476240903139
2.2265993716905e-311	4.508241242083e-311	2.2265993717765e-311	4.508241329053e-311	2.2265993718585e-311	4.4605396228447e-311	2.2265993719445e-311	6.742545731568e-311	2.2265993720265e-311	4.508241329959e-311	6.7421623906655e-311	2.2265993721534e-311	4.4609038804233e-311	2.226599372235e-311	2.2265993763283e-311	4.5082413292676e-311	0.8871944165229797	0.46132811456918715	0.44167871326208114	0.04348956188187003	0.03400403028354049	0.03436417831107974	0.0309256037697196	0.030345091875642542	0.029675788059830663	0.029025910887867212	0.02951639788225293	0.028800211660563943	0.028967322781682014	0.028395955357700592	0.02885403977707028	0.028966937959194188	0.028498849738389252	0.02802105098962784	0.029099563509225847	0.029090986959636213	0.02892987439408898	0.028980087675154212	0.028419674932956693	0.02904220651835203	0.02819797908887267
2.2265993716905e-311	4.460903879965e-311	4.5082412219283e-311	2.2265993718175e-311	2.2265993718585e-311	4.508222138133e-311	2.226599371945e-311	4.460527269309e-311	2.226599372021e-311	4.4605396231653e-311	4.508241329672e-311	4.5082221383824e-311	4.460527269518e-311	2.226599372239e-311	4.5082412416875e-311	0.5590049171447754	0.5370415225625038	0.4289500489830971	0.42980674952268605	0.03737009363248945	0.034482409991323945	0.03416847931221127	0.03177193095907569	0.0295072459615767	0.029588225390762092	0.028971604537218806	0.02878686767071486	0.028005328867584466	0.02852353136986494	0.0287538112141192	0.028888820484280587	0.02910651667043567	0.028916065208613874	0.028723323438316586	0.028017809800803664	0.028175109531730417	0.028440162632614372	0.02885432373732328	0.028695116657763718	0.0288638511672616	0.028615383245050908
2.2265993716945e-311	4.4605272690593e-311	2.2265993717765e-311	4.5082412104156e-311	2.2265993718624e-311	6.742545838412e-311	4.508222138174e-311	2.226599371986e-311	2.2265993720304e-311	2.2265993720714e-311	4.4609038803363e-311	4.5082413299187e-311	4.5082221384274e-311	4.460539623262e-311	2.226609415007e-311	0.951176585469927	0.5058463945984841	0.44801102429628376	0.42210858613252644	0.035454499255865815	0.03565648077055812	0.031427510641515256	0.030273731425404547	0.02959699248895049	0.030097094736993315	0.02922541713342071	0.029395776893943546	0.029811563249677417	0.028976941760629413	0.028811549302190542	0.028205978404730558	0.028612805251032113	0.028638434037566187	0.02892720485106111	0.028314596693962815	0.0281811136752367	0.029061833024024965	0.0284999986179173	0.02896475410088897	0.02860822835937142	0.028438927792012694
2.2265993716945e-311	4.508222137965e-311	4.460539623592e-311	2.2265993718214e-311	2.226599371859e-311	4.460527269227e-311	4.508241328919e-311	6.7421623893523e-311	2.2265993720304e-311	4.460903880301e-311	4.4605272694357e-311	2.2265993721455e-311	4.5082413303585e-311	2.226599372239e-311	2.2265993722804e-311	0.7375144324132374	0.47647594213485717	0.42301407307386396	0.03768802024424076	0.0357276488095522	0.0353057723492384	0.03153983904048801	0.0292837250046432	0.02941768066957593	0.029421588778495784	0.02872561188414693	0.028756856266409163	0.028716844785958526	0.029016482457518582	0.028733136691153047	0.028661204595118762	0.028476462140679358	0.029002574272453785	0.028943027835339308	0.02831955095753074	0.02813404817134142	0.028576883114874364	0.028443781193345785	0.028093369770795105	0.02862919243052602	0.028295635245740414
2.2265993716945e-311	4.508241329714e-311	4.50822213801e-311	2.226599371822e-311	2.2265993718624e-311	4.5082412030076e-311	4.4605396239785e-311	4.5082413294543e-311	2.2265993720304e-311	4.4605272693883e-311	2.2265993721164e-311	4.460539624502e-311	2.226599372198e-311	4.4609038804495e-311	0.56343092918396	0.5636070817708969	0.47851101309061045	0.4288021713495254	0.036971929296851155	0.0364734560251236	0.031053080782294275	0.03016426311805844	0.030395019333809614	0.02907993327826261	0.02846017209812999	0.02937805773690343	0.02939129900187254	0.029241425078362224	0.02864462686702609	0.02861376171931624	0.02832373743876815	0.0278820457868278	0.028853374719619747	0.028873571008443833	0.028917113225907086	0.027888427302241323	0.028541536349803207	0.028079635370522736	0.02853172868490219	0.029013054445385933	0.029236665088683368
4.460539623851e-311	2.2265993717394e-311	6.742545837269e-311	4.508222138051e-311	2.2265993718624e-311	2.2265993719074e-311	4.5082412353556e-311	4.4609038802187e-311	2.2265993720304e-311	2.2265993720754e-311	2.2265993721164e-311	2.2265993721574e-311	2.226599372198e-311	4.460527269566e-311	0.5681423068046569	0.5453296303749084	0.4507488265633583	0.03880292195826769	0.036059208959341046	0.03062100624665618	0.03013977948576212	0.029101560544222593	0.029346226807683704	0.02940053129568696	0.02890939600765705	0.02798913037404418	0.028630051761865616	0.028687780536711213	0.028566309530287978	0.02884222390130162	0.028369949199259278	0.028811259754002096	0.028976088017225267	0.028459415491670373	0.028404817730188367	0.02874694960191846	0.028440263494849204	0.028798590134829286	0.028566690627485514	0.028732467908412218	0.028488946799188855
2.2265993716984e-311	4.508241242628e-311	4.4605272691037e-311	4.508241328876e-311	4.4605396239884e-311	2.2265993719034e-311	4.4609038801777e-311	4.4605272693127e-311	2.2265993720344e-311	4.4605396233323e-311	2.2265993721164e-311	4.4609038803867e-311	2.2265993722024e-311	2.226599372243e-311	0.6316116139292717	0.5257930278778076	0.4593128368258476	0.03746526520699263	0.036448019649833435	0.030863770749419928	0.030115572363138197	0.030551751144230366	0.028452077507972715	0.02832049997523427	0.02877772506326437	0.028813361376523974	0.028635672945529222	0.029249334707856182	0.028503525629639627	0.028609752748161552	0.028532205056399106	0.029179601371288305	0.028062872681766746	0.0288431785069406	0.028805352747440338	0.027811824902892114	0.02859832169488072	0.028174153063446283	0.028561928775161505	0.02817539535462856	0.028321643266826874
4.460903879928e-311	2.2265993717394e-311	4.508241222932e-311	2.2265993718254e-311	2.2265993718664e-311	4.508222138137e-311	4.4605272692697e-311	2.2265993719934e-311	6.742181493864e-311	2.226599372074e-311	2.2265993721164e-311	4.4605272694827e-311	2.226599372202e-311	0.39843902587890623	0.5869546324014664	0.5295628532767296	0.039387143962085244	0.036272148881107566	0.03129307860508561	0.030484194215387107	0.029709892533719535	0.029558503534644842	0.028766292147338387	0.028854417148977518	0.02864509951323271	0.02834259802475572	0.02816147971898317	0.029449035227298737	0.028125088661909103	0.028636907786130907	0.0287153166718781	0.02874732883647084	0.028334217611700296	0.028780486155301335	0.02914511207491159	0.02834346294403076	0.029007816221565008	0.028602892998605967	0.028442550078034402	0.028479606192559005	0.02775599043816328
4.4605272690217e-311	2.22659937174e-311	2.2265993717844e-311	4.508241211316e-311	4.4609038800957e-311	4.5082413287873e-311	4.508222138182e-311	4.460539623712e-311	2.2265993720344e-311	4.4609038803047e-311	2.2265993721203e-311	2.2265993721613e-311	2.2265993722024e-311	0.8039440023047584	0.5894561484456062	0.5061680227518082	0.03835122836753726	0.03624126883223652	0.031143113132566215	0.029580123350024225	0.029847184661775827	0.029114233888685705	0.02922285217791796	0.02942588729783893	0.028544110618531703	0.028655200451612475	0.02892034696415067	0.028823361452668905	0.02835098961368203	0.028091460559517143	0.028496090508997436	0.028804499004036185	0.0291731134057045	0.028475896082818506	0.028044488467276096	0.028970939479768282	0.027931493148207663	0.028935215342789887	0.028175012394785884	0.028920543100684884	0.027588217984884977
