5.28	5.52	5.52	5.52	5.28	5.04	4.56	5.76	5.04	5.28	5.28	5.76	5.52	5.04	6.0	5.8	5.8	6.2	10.12	8.84	9.8	11.24	11.72	10.56	10.44	10.0	10.08	10.08	9.84	9.64	10.32	9.64	10.12	10.12	9.8	9.4	9.76	9.48	9.48	9.32	9.6
5.76	5.28	5.04	5.76	5.04	5.28	6.0	5.76	5.52	5.52	5.76	5.76	5.52	5.76	5.76	6.04	6.28	8.36	8.2	10.0	11.36	11.48	11.76	10.4	10.36	9.68	10.36	9.84	9.96	9.76	9.96	9.8	9.36	9.84	9.76	9.76	9.56	9.64	9.68	9.6	9.48
5.04	5.52	5.52	5.04	5.76	4.8	5.76	5.52	4.56	5.76	5.28	5.28	5.76	5.04	5.76	6.0	6.04	10.0	10.0	12.16	11.12	11.28	10.96	10.44	10.32	10.24	10.08	9.96	9.96	9.84	9.8	9.8	9.24	9.64	9.68	10.36	9.84	9.84	9.6	9.72	9.2
5.76	5.28	5.52	5.76	5.52	5.28	5.28	5.52	5.28	5.28	6.0	5.28	5.52	6.04	6.08	5.88	9.48	9.72	10.12	10.92	11.04	11.28	10.56	10.32	10.24	9.6	9.88	9.72	9.8	9.72	9.92	9.52	9.32	9.76	9.88	9.72	9.56	9.44	9.28	9.6	9.8
5.28	5.76	5.76	5.52	5.28	5.76	5.52	5.52	4.56	5.28	5.76	5.52	5.76	5.52	5.76	6.04	8.88	9.44	9.4	10.8	10.88	10.44	10.04	10.64	10.24	9.72	9.72	9.44	10.0	10.12	9.8	9.56	9.92	9.72	9.92	9.4	9.44	10.12	9.56	9.44	9.96
5.04	4.8	5.76	5.52	5.52	5.76	5.28	6.0	5.76	5.52	5.76	6.0	6.04	5.76	6.08	6.36	7.48	9.44	11.36	11.0	11.32	10.6	10.28	10.36	9.84	10.48	10.12	9.72	10.08	9.88	9.6	9.84	9.68	9.68	9.44	9.52	9.6	10.0	9.48	9.52	9.64
5.52	5.04	5.52	5.28	5.52	5.28	5.76	5.52	5.52	5.52	5.28	5.76	6.04	5.68	6.0	8.6	10.48	8.4	11.0	11.56	10.16	9.96	10.0	9.72	9.88	9.56	9.8	9.76	9.92	9.64	9.92	9.8	9.64	9.44	9.72	9.84	10.04	9.64	9.6	9.6	9.92
5.28	5.52	4.8	5.52	5.04	6.0	5.52	5.52	6.0	5.76	5.28	5.52	5.56	5.76	6.4	9.16	9.44	11.32	10.8	10.76	10.32	10.2	10.12	9.92	9.92	9.84	9.68	10.0	9.76	9.52	9.56	9.36	9.72	9.88	9.52	9.56	9.44	9.96	9.76	9.64	9.48
5.76	5.76	5.52	5.76	5.52	5.76	5.52	5.52	5.28	5.76	5.28	6.0	6.08	6.0	9.24	8.72	8.8	11.2	10.92	10.84	9.92	10.76	9.64	9.6	9.76	9.96	9.76	9.4	9.8	9.6	9.88	9.68	9.84	9.72	9.8	9.76	9.52	9.92	9.72	10.0	9.6
5.52	5.76	5.52	3.84	5.04	5.28	5.28	5.76	5.76	5.76	6.0	5.52	5.88	6.28	9.92	9.68	11.56	10.8	10.52	10.4	10.2	9.8	10.24	9.68	9.56	10.08	10.04	9.84	9.48	9.68	9.48	9.88	9.68	10.28	9.88	9.76	9.44	9.56	9.56	9.64	9.68
5.76	5.76	6.0	5.28	5.04	5.28	5.28	5.52	6.0	5.76	5.28	5.56	5.76	9.08	8.36	9.48	10.72	11.32	11.24	10.32	10.16	10.04	9.84	9.88	10.0	9.96	9.6	10.16	9.96	9.8	9.6	9.88	9.68	9.48	9.64	9.72	9.44	9.56	9.52	9.8	9.68
5.52	5.28	5.52	5.76	5.76	5.76	6.0	5.76	6.0	5.76	5.76	6.0	6.12	8.52	8.6	11.16	10.8	11.04	10.28	10.2	9.96	9.88	9.8	9.68	9.68	9.92	9.6	9.92	9.76	9.6	9.8	9.84	9.56	9.48	9.36	9.84	9.76	9.68	9.84	10.28	9.64
5.28	5.04	5.76	5.76	5.76	5.04	6.0	6.0	6.0	5.04	5.56	6.04	7.12	9.32	11.56	10.76	10.8	10.2	10.28	9.92	10.0	9.64	9.76	9.84	9.64	9.84	9.8	9.8	9.64	9.52	9.68	9.64	9.76	10.04	9.64	9.52	9.64	10.08	9.36	9.84	9.88
5.52	5.52	5.76	6.0	4.56	5.28	5.76	5.76	5.52	5.52	5.76	6.52	8.0	9.68	10.72	11.16	10.96	10.32	10.28	9.76	9.72	9.96	9.8	9.88	9.44	9.68	9.56	9.68	10.04	9.68	9.72	10.24	9.6	9.44	9.32	9.64	9.56	9.68	9.68	9.4	9.4
5.28	5.28	5.04	5.76	5.28	5.52	5.76	5.52	5.52	5.52	5.76	6.16	8.8	8.52	10.92	10.24	10.28	10.12	9.92	9.8	9.76	9.48	9.8	9.32	9.8	10.0	9.56	9.68	9.72	9.72	9.6	9.2	9.6	9.96	9.92	9.72	9.72	9.76	9.64	10.24	9.76
5.28	5.28	5.28	5.76	5.04	5.28	5.76	5.04	5.52	5.92	6.04	7.6	9.2	10.24	10.44	9.76	10.0	9.92	9.88	9.52	9.88	9.84	10.08	9.84	9.64	9.32	9.68	9.96	9.64	9.72	9.84	9.52	9.8	9.72	9.88	9.96	9.72	9.8	9.44	9.6	9.8
5.76	5.04	5.76	5.28	5.52	5.76	5.76	5.52	5.52	6.0	6.08	8.84	9.16	10.76	9.92	9.64	9.48	9.64	10.24	9.76	9.84	9.52	9.96	9.56	9.6	9.56	9.16	9.76	9.56	9.8	9.88	9.8	9.84	9.72	10.04	10.12	9.88	9.72	9.8	9.6	9.84
5.76	5.52	5.28	4.32	5.04	5.28	5.04	5.76	6.0	6.04	7.24	8.12	9.6	10.28	10.32	9.48	9.6	9.48	9.76	9.6	9.76	9.28	10.08	9.64	9.68	9.6	10.2	9.72	9.6	9.8	9.84	10.0	9.68	9.76	9.56	9.64	9.88	9.88	9.8	9.56	9.44
5.76	5.04	4.8	5.28	4.56	5.04	5.52	5.76	5.8	6.04	7.2	8.32	9.44	9.6	9.2	9.16	9.44	9.24	9.36	9.68	9.72	9.8	9.72	9.84	9.68	9.72	9.8	9.84	9.36	9.64	9.32	9.68	9.48	9.8	9.84	9.4	10.24	9.68	9.8	9.56	9.6
5.52	5.76	6.0	5.04	5.76	5.76	5.28	5.28	5.52	6.16	8.12	9.48	9.88	8.92	9.4	8.8	8.88	9.32	9.64	9.64	9.64	9.92	9.56	9.48	9.6	9.36	9.68	9.56	9.56	9.92	9.76	9.56	9.88	10.08	9.44	10.0	9.6	9.52	9.52	9.68	9.6
5.28	5.28	5.76	5.28	5.52	5.04	5.52	5.56	6.0	7.72	6.8	9.44	8.6	8.44	8.56	8.72	8.72	9.2	9.24	9.28	9.48	9.76	9.8	9.8	9.48	9.6	9.96	9.44	9.76	9.68	9.88	9.68	9.92	9.72	9.88	9.76	9.68	9.8	10.12	9.96	9.72
5.28	5.28	5.28	5.04	5.28	5.76	5.04	5.28	5.96	7.44	8.52	8.76	8.32	7.72	8.32	8.92	8.96	8.92	9.6	9.24	9.52	9.76	9.72	9.52	9.6	9.56	9.76	9.8	9.44	9.84	9.56	9.56	9.72	9.56	9.72	9.52	9.68	9.6	9.6	9.88	9.84
5.28	5.28	5.04	5.04	5.28	5.52	5.28	5.76	6.72	9.04	8.88	8.36	8.12	8.04	8.44	8.72	8.6	8.56	9.4	9.32	9.24	9.8	9.76	9.44	9.8	9.52	9.64	9.72	9.88	9.68	9.76	9.88	9.4	9.68	9.56	9.6	10.0	9.6	9.96	9.64	9.8
5.76	5.76	5.76	5.28	5.04	5.52	5.52	5.92	7.6	9.12	8.36	8.12	7.8	7.88	8.4	8.24	8.84	8.72	9.2	9.36	9.68	9.6	9.64	9.4	9.52	9.64	9.68	9.72	10.08	9.56	9.24	9.56	9.84	9.76	9.72	9.72	9.84	9.72	10.28	9.8	9.92
5.76	5.52	5.76	5.28	5.04	5.52	5.76	7.0	8.16	8.32	7.36	7.96	7.96	7.84	8.52	8.24	8.52	8.56	8.72	9.36	9.28	9.6	9.6	9.6	9.56	9.96	9.6	9.68	9.72	9.68	10.12	9.96	9.8	9.76	9.84	9.64	9.84	9.64	9.84	9.8	9.76
5.52	5.04	5.76	6.0	5.52	5.52	5.8	6.8	8.36	7.84	8.2	7.76	7.32	7.92	8.24	8.24	8.36	9.04	8.72	8.52	9.4	9.4	9.48	9.6	9.68	9.88	9.44	9.8	9.92	9.52	10.04	9.76	9.48	9.48	9.52	9.96	9.64	9.88	9.64	9.96	9.68
5.52	5.52	4.56	6.0	5.52	5.12	6.0	7.68	7.8	7.8	7.92	7.76	7.32	8.12	7.88	8.0	8.48	8.6	9.08	8.68	9.16	9.16	9.44	9.76	9.44	9.76	9.88	9.68	9.96	9.48	9.84	9.44	9.72	9.68	9.68	9.84	9.68	9.76	9.52	9.48	9.48
4.56	5.28	5.28	5.28	5.28	6.0	6.44	7.88	7.08	7.16	7.28	7.52	7.84	7.88	8.08	7.76	8.8	8.6	8.72	8.92	8.92	9.4	9.8	9.72	9.32	9.44	9.92	9.52	9.72	9.68	9.48	9.76	9.68	9.72	9.36	9.56	9.36	9.4	9.52	9.72	9.72
5.28	5.28	6.0	5.52	5.76	5.64	6.68	7.96	7.44	7.04	7.28	7.32	7.44	7.56	7.56	8.2	8.68	8.64	8.64	8.8	8.8	9.6	9.28	9.36	9.88	9.72	9.72	9.92	9.8	9.64	10.24	9.72	9.72	9.64	9.6	9.4	9.64	9.32	9.52	10.36	9.8
5.52	5.52	5.28	6.0	5.52	6.72	7.84	6.96	7.6	6.84	7.8	7.36	7.52	7.48	8.24	8.24	8.32	8.36	8.4	8.84	9.12	9.08	9.48	9.36	9.4	9.56	9.8	9.72	9.8	9.64	9.64	9.76	9.84	9.44	9.24	9.84	9.72	9.44	9.64	9.56	9.56
4.56	5.28	5.76	5.76	5.04	6.88	8.12	7.36	7.08	6.96	7.04	7.16	7.64	7.6	7.76	7.76	8.52	8.56	8.4	9.08	9.0	8.96	8.8	9.48	9.68	9.6	9.52	9.88	9.64	9.96	9.88	9.68	9.92	9.6	9.64	9.68	9.36	9.64	9.68	10.04	9.52
5.52	5.52	5.76	5.52	7.04	8.52	7.28	7.0	6.88	6.8	6.84	7.44	7.36	7.96	8.2	8.16	8.12	8.48	8.88	9.12	8.92	9.2	8.76	9.56	9.36	9.36	9.56	9.36	9.8	9.68	9.84	9.44	9.6	9.68	9.68	9.6	9.8	9.4	9.6	9.8	9.92
5.28	5.76	5.52	5.76	8.44	6.88	6.56	6.8	7.08	6.92	7.2	7.0	7.4	8.24	8.12	8.44	9.2	8.76	9.0	9.08	9.72	9.12	8.92	9.68	9.56	9.48	9.8	9.4	9.4	9.56	9.84	9.88	9.44	9.72	9.64	9.6	9.96	9.88	9.68	9.92	9.72
5.04	4.32	5.52	5.28	9.44	6.8	7.2	6.88	6.52	7.0	7.52	7.52	7.32	8.16	8.12	8.12	9.2	9.16	8.92	9.2	9.12	9.44	8.92	9.16	9.0	9.32	9.52	9.36	9.96	9.72	10.0	9.84	9.64	9.56	9.8	9.76	9.8	9.8	9.68	9.84	9.64
5.04	5.52	5.52	6.76	7.36	7.16	6.72	6.88	6.88	6.8	7.08	7.72	7.32	7.68	8.44	9.0	9.08	10.08	9.08	9.32	9.4	9.44	9.52	8.6	9.24	9.6	9.64	9.64	9.56	9.8	9.68	10.0	9.6	9.56	9.68	9.56	9.84	9.84	9.8	9.72	9.6
5.76	5.52	5.28	7.16	8.2	7.04	6.76	7.0	7.04	6.96	7.6	7.68	7.68	7.8	8.32	8.64	9.56	9.84	9.16	9.08	9.2	9.72	9.92	9.44	9.08	9.4	9.48	9.52	9.6	9.56	9.72	9.56	10.24	9.88	10.0	9.76	9.6	9.96	9.56	9.76	9.76
5.28	6.0	8.6	8.32	7.08	7.36	7.96	6.76	7.68	8.88	7.32	8.0	9.84	7.92	8.76	9.48	10.36	10.04	10.28	9.0	9.16	9.52	9.36	9.04	9.32	9.52	9.4	9.56	9.56	9.6	9.84	9.76	9.84	9.48	9.48	9.64	9.8	10.16	9.68	9.48	9.72
5.28	5.52	9.56	7.96	7.24	8.8	8.68	8.24	7.48	8.88	8.4	9.64	10.08	7.96	9.48	10.0	10.04	10.36	9.8	8.88	9.16	9.48	9.36	9.24	9.72	9.08	9.28	9.8	9.88	9.6	9.84	9.56	9.96	9.52	9.76	9.64	9.52	9.84	9.0	10.28	9.72
5.52	5.96	7.16	9.52	10.04	8.68	9.68	9.8	8.36	10.64	8.52	10.32	10.76	7.36	9.72	10.88	9.6	9.96	9.68	10.28	9.4	9.44	8.88	9.4	9.44	9.16	9.68	9.76	9.52	9.8	9.6	9.56	9.72	9.68	9.6	9.76	9.52	9.56	9.64	9.52	9.92
5.28	8.68	8.16	10.4	10.8	9.4	10.6	9.68	9.32	11.32	9.08	11.0	10.36	9.8	10.8	10.44	10.12	9.68	10.04	10.04	9.2	9.88	9.64	9.24	9.68	9.52	9.4	9.88	9.4	9.32	9.84	9.32	9.72	9.88	9.52	9.84	9.48	9.84	9.92	9.64	9.8
