0.000400390625	0.00048828125	0.000419921875	0.000419921875	0.000458984375	0.000419921875	0.0005078125	0.00046875	0.00041015625	0.000498046875	0.000517578125	0.000517578125	0.000498046875	0.000498046875	0.001279296875	0.001220703125	0.001435546875	0.002998046875	0.008095703125	0.007001953125	0.006630859375	0.442607421875	0.444619140625	0.519658203125	0.514853515625	0.5398046875	0.538642578125	0.5412109375	0.541220703125	0.542294921875	0.541982421875	0.540029296875	0.518466796875	0.542509765625	0.5428125	0.5432421875	0.539033203125	0.542451171875	0.54392578125	0.54228515625	0.544384765625
0.000419921875	0.000419921875	0.000458984375	0.00052734375	0.000361328125	0.00037109375	0.000458984375	0.000498046875	0.000556640625	0.0004296875	0.000458984375	0.000615234375	0.00064453125	0.00048828125	0.001357421875	0.000888671875	0.0016015625	0.0070703125	0.008818359375	0.00451171875	0.42720703125	0.437626953125	0.42484375	0.51861328125	0.54044921875	0.534609375	0.53927734375	0.54189453125	0.540078125	0.542529296875	0.541474609375	0.54146484375	0.5376953125	0.53896484375	0.538857421875	0.541630859375	0.541591796875	0.543125	0.542705078125	0.542021484375	0.5402734375
0.000400390625	0.000361328125	0.000400390625	0.000439453125	0.0004296875	0.0004296875	0.00044921875	0.000478515625	0.000556640625	0.0004296875	0.000595703125	0.00048828125	0.000634765625	0.001015625	0.001025390625	0.001376953125	0.00251953125	0.00826171875	0.006884765625	0.351494140625	0.421884765625	0.4467578125	0.50734375	0.537578125	0.53869140625	0.542587890625	0.54365234375	0.538154296875	0.53974609375	0.54140625	0.53892578125	0.539541015625	0.544970703125	0.541259765625	0.54158203125	0.54267578125	0.539677734375	0.53990234375	0.543701171875	0.538251953125	0.54224609375
0.000419921875	0.000341796875	0.000439453125	0.0003515625	0.00046875	0.00041015625	0.00048828125	0.000478515625	0.00048828125	0.00046875	0.00056640625	0.000517578125	0.00052734375	0.000908203125	0.001435546875	0.00171875	0.005322265625	0.009580078125	0.00888671875	0.3865625	0.419658203125	0.444140625	0.5144921875	0.537783203125	0.53966796875	0.543642578125	0.539677734375	0.54013671875	0.54337890625	0.543759765625	0.542578125	0.5437890625	0.540361328125	0.542177734375	0.54015625	0.538681640625	0.5415625	0.53974609375	0.54458984375	0.54306640625	0.5437890625
0.000478515625	0.000400390625	0.0004296875	0.00048828125	0.000517578125	0.000439453125	0.000419921875	0.00046875	0.000517578125	0.00041015625	0.00046875	0.00052734375	0.00056640625	0.001064453125	0.000908203125	0.001376953125	0.00583984375	0.0066015625	0.00734375	0.39529296875	0.433271484375	0.5051953125	0.535693359375	0.541533203125	0.534130859375	0.54181640625	0.541767578125	0.511845703125	0.54201171875	0.5422265625	0.5416015625	0.543720703125	0.538388671875	0.542783203125	0.53548828125	0.5450390625	0.536787109375	0.54134765625	0.54134765625	0.541513671875	0.540205078125
0.000380859375	0.000458984375	0.00046875	0.000361328125	0.00044921875	0.0004296875	0.000439453125	0.000498046875	0.000517578125	0.00052734375	0.000517578125	0.000537109375	0.0009375	0.0009765625	0.00109375	0.00162109375	0.007587890625	0.007353515625	0.37453125	0.40173828125	0.419833984375	0.503134765625	0.5333203125	0.53603515625	0.542861328125	0.539306640625	0.539384765625	0.53783203125	0.5423046875	0.542626953125	0.543203125	0.540234375	0.538017578125	0.539423828125	0.543486328125	0.5459375	0.54142578125	0.544013671875	0.542392578125	0.543056640625	0.53962890625
0.00041015625	0.000478515625	0.000458984375	0.000400390625	0.000478515625	0.00046875	0.000400390625	0.0005859375	0.00046875	0.00052734375	0.000458984375	0.0005859375	0.000830078125	0.00072265625	0.002060546875	0.00568359375	0.0073828125	0.005712890625	0.38251953125	0.4067578125	0.498818359375	0.530458984375	0.53791015625	0.54185546875	0.542724609375	0.543408203125	0.542919921875	0.54126953125	0.53787109375	0.542763671875	0.5395703125	0.540185546875	0.542060546875	0.54279296875	0.538046875	0.54048828125	0.53859375	0.53849609375	0.538154296875	0.54119140625	0.537236328125
0.000419921875	0.000400390625	0.0004296875	0.000498046875	0.00044921875	0.0004296875	0.000546875	0.00052734375	0.000546875	0.000498046875	0.000458984375	0.000693359375	0.0010546875	0.0013671875	0.002919921875	0.00787109375	0.0068359375	0.378056640625	0.39556640625	0.494541015625	0.530078125	0.530859375	0.54251953125	0.538935546875	0.53916015625	0.542939453125	0.54515625	0.54509765625	0.542724609375	0.54033203125	0.545478515625	0.54498046875	0.54103515625	0.53990234375	0.542001953125	0.53875	0.54451171875	0.54107421875	0.543876953125	0.541083984375	0.53671875
0.000458984375	0.000400390625	0.000380859375	0.0005078125	0.000361328125	0.00046875	0.00046875	0.000458984375	0.00046875	0.000439453125	0.000419921875	0.000869140625	0.00072265625	0.0016015625	0.004853515625	0.006083984375	0.0062890625	0.385791015625	0.389384765625	0.496162109375	0.53283203125	0.5366796875	0.538984375	0.543212890625	0.539716796875	0.5420703125	0.539873046875	0.545751953125	0.540048828125	0.543271484375	0.54287109375	0.53830078125	0.5398046875	0.545126953125	0.543125	0.538046875	0.540673828125	0.539150390625	0.53962890625	0.543603515625	0.542490234375
0.000439453125	0.0004296875	0.00048828125	0.00044921875	0.000546875	0.00041015625	0.000478515625	0.000517578125	0.000439453125	0.000537109375	0.000537109375	0.00095703125	0.001220703125	0.00140625	0.0059765625	0.00931640625	0.354765625	0.38400390625	0.481904296875	0.524912109375	0.534443359375	0.539091796875	0.540732421875	0.540009765625	0.542099609375	0.542783203125	0.54236328125	0.540048828125	0.543564453125	0.53900390625	0.539892578125	0.539609375	0.538349609375	0.53994140625	0.541328125	0.54251953125	0.541982421875	0.54318359375	0.54193359375	0.54208984375	0.541787109375
