15.92	16.4	15.28	14.8	13.36	11.6	12.96	15.36	16.8	15.36	15.68	16.32	15.28	17.84	22.16	21.2	21.44	28.48	463.04	463.28	446.0	465.36	500.0	68.64	68.88	65.36	65.84	66.48	64.0	66.64	64.08	62.72	63.44	63.04	65.92	64.32	63.52	64.64	66.72	66.96	64.88
15.84	14.48	14.88	13.6	14.88	14.08	14.08	12.0	17.12	16.8	15.6	15.44	16.32	16.48	20.56	22.48	30.32	464.16	463.2	500.0	465.12	500.0	464.48	66.48	63.92	67.28	65.68	64.32	62.72	64.0	62.8	62.88	67.2	66.88	65.44	66.64	63.92	62.0	68.08	62.88	64.08
17.2	15.84	13.76	13.68	15.76	18.72	14.64	16.8	15.92	16.32	13.36	18.56	16.24	19.28	19.76	23.04	27.28	462.48	482.72	500.0	431.44	465.28	66.48	64.56	63.44	64.48	62.24	67.52	65.68	65.36	66.4	67.44	64.72	69.04	62.64	63.12	64.56	64.96	65.76	65.84	64.72
14.4	14.0	14.88	12.24	15.28	14.56	16.0	14.96	17.04	16.4	16.96	15.76	17.44	20.16	20.88	28.16	444.8	464.08	463.92	398.48	465.92	448.08	65.12	64.8	64.88	66.72	66.72	63.92	63.68	65.6	66.08	64.88	62.32	64.32	62.96	65.84	63.84	68.56	63.76	63.36	70.72
16.0	15.28	10.96	13.84	13.52	15.68	14.8	15.76	17.44	17.44	19.92	17.52	14.96	20.8	20.72	27.44	463.44	481.76	463.52	434.16	483.04	69.04	65.12	66.64	66.96	64.56	63.6	66.56	63.2	64.88	64.0	63.28	62.48	66.16	62.4	66.24	66.32	68.0	64.0	63.84	65.52
11.2	17.36	14.48	13.28	16.72	13.36	13.2	12.64	16.72	12.4	16.08	14.8	18.4	20.56	21.76	28.56	408.32	444.4	432.0	382.0	431.44	68.4	68.08	66.48	65.44	65.84	66.0	62.8	62.08	67.6	66.48	64.24	62.32	65.76	63.92	67.92	65.44	65.52	66.4	61.84	62.96
12.64	14.64	17.76	14.4	14.56	14.56	15.6	18.24	15.84	16.0	16.0	15.76	19.52	22.0	27.2	463.2	464.4	463.28	398.8	431.68	67.84	66.48	64.08	66.8	63.2	66.24	63.2	65.44	66.4	65.2	66.72	64.96	65.2	63.36	63.52	66.0	67.12	68.08	65.12	63.76	63.76
14.8	14.08	14.0	15.12	15.84	14.88	15.6	16.56	17.84	14.96	16.08	17.92	19.44	20.4	26.16	427.76	465.12	382.32	397.36	64.64	63.44	68.88	63.84	64.72	66.64	65.04	66.64	65.6	63.84	65.28	63.12	66.16	67.36	64.8	64.64	65.28	65.28	62.64	62.72	63.36	65.12
16.16	13.2	14.24	17.36	15.76	13.6	14.08	15.92	12.8	18.32	17.2	20.48	20.24	31.12	409.92	463.76	463.2	348.24	314.88	66.56	63.76	64.96	63.76	63.44	64.64	65.76	65.04	63.36	65.92	64.8	65.12	64.4	65.6	66.48	65.28	65.92	62.88	63.12	63.12	64.8	65.28
16.32	13.04	14.0	16.24	15.2	14.8	16.88	13.68	16.8	13.76	17.52	22.4	22.4	30.08	427.36	481.52	431.12	413.84	72.16	65.36	66.4	65.2	63.44	62.8	66.08	64.8	65.28	65.52	62.8	65.28	62.88	63.68	61.84	63.76	62.24	59.36	63.04	63.76	67.36	65.04	66.88
15.12	16.08	15.12	14.96	13.6	16.96	12.8	13.52	12.96	14.88	14.24	21.84	20.48	388.96	429.68	409.44	344.24	332.0	69.44	66.64	66.24	64.48	62.56	63.76	65.36	64.0	66.64	67.2	66.56	67.04	66.24	65.44	64.08	66.48	66.0	66.24	63.44	62.0	66.96	63.2	65.76
13.2	15.6	14.64	13.52	13.28	16.08	16.32	13.76	14.08	15.28	18.72	21.28	28.8	445.92	390.48	431.68	398.32	74.48	64.72	64.4	64.0	63.52	65.76	63.52	64.24	65.52	63.2	66.24	63.76	62.64	65.6	66.4	66.0	61.84	67.44	62.8	63.6	63.52	64.8	64.56	64.8
18.08	18.0	15.04	15.2	15.6	13.68	15.84	15.44	18.32	14.4	19.76	20.64	334.8	372.56	448.08	382.16	85.04	69.36	66.16	64.16	63.68	66.08	66.16	64.8	64.64	63.36	65.04	67.12	65.52	66.16	64.24	62.72	66.32	63.28	65.92	63.92	64.8	63.12	63.36	66.0	64.64
15.04	15.28	14.96	16.56	14.64	15.2	13.84	18.0	20.56	15.44	19.04	27.6	408.88	372.24	465.04	447.84	81.2	67.12	66.24	67.52	65.52	64.32	66.56	65.92	64.24	68.64	63.92	64.24	63.52	62.72	64.8	65.28	68.0	65.28	63.68	62.56	65.52	64.56	62.48	65.84	65.52
18.08	15.68	13.92	14.08	15.6	14.96	16.56	16.4	13.04	18.48	22.48	26.48	373.44	372.88	450.08	129.04	69.04	66.32	67.2	64.16	66.8	67.36	64.24	65.84	63.28	65.44	62.96	67.36	67.52	66.8	66.8	63.44	64.24	64.0	64.72	65.04	64.88	65.44	62.96	65.92	62.4
12.96	14.0	13.84	16.88	17.68	13.68	14.88	14.72	14.64	20.08	22.24	314.96	317.84	482.64	500.0	416.0	69.92	65.44	63.92	64.64	64.64	64.56	63.92	64.72	64.8	65.04	63.36	65.28	65.76	64.4	63.84	63.04	66.64	64.4	64.72	63.68	64.48	64.4	64.16	64.64	67.44
14.16	16.8	16.88	14.16	16.64	17.2	15.52	16.64	18.8	18.56	30.16	317.12	353.2	482.96	395.6	161.36	68.4	66.88	64.72	66.72	69.12	64.08	66.0	65.76	63.04	65.12	64.16	66.4	64.72	61.6	64.88	65.84	63.52	65.2	64.88	63.92	64.8	65.36	63.52	61.28	64.8
16.32	15.76	18.4	15.68	15.04	15.68	16.8	17.84	19.44	20.24	262.32	353.84	446.56	482.96	381.44	190.72	67.12	68.64	63.92	65.52	62.48	62.24	62.48	64.08	64.72	64.24	65.12	64.4	64.64	62.72	65.52	65.12	64.72	66.96	62.88	64.48	64.24	67.44	66.0	65.6	64.56
14.08	12.72	16.4	16.0	17.12	15.76	17.12	16.4	19.76	29.76	370.4	372.08	446.56	324.56	332.4	82.32	68.08	65.12	65.36	66.08	68.24	66.24	62.8	65.28	63.52	63.52	63.2	66.72	65.04	67.52	66.48	67.28	64.96	64.64	62.08	67.12	67.12	66.88	65.92	64.88	66.88
14.24	15.04	13.36	13.36	15.2	15.36	16.56	15.12	19.52	28.16	407.92	394.0	411.04	166.72	331.68	82.24	68.96	67.28	63.52	66.0	64.56	61.84	65.2	64.08	65.6	64.88	65.12	61.84	60.96	63.84	62.32	65.2	63.68	64.72	65.76	64.64	67.44	67.12	64.16	65.36	64.32
13.44	15.84	11.92	14.16	15.36	15.36	14.88	16.16	17.84	318.64	333.2	341.28	340.8	308.16	111.2	68.8	69.52	67.04	68.24	66.72	64.96	65.12	65.36	64.88	62.8	66.32	65.92	64.96	65.52	63.28	64.08	66.56	68.0	63.84	64.0	62.96	63.76	61.36	63.76	66.32	64.16
13.36	15.6	14.08	15.28	14.96	13.52	14.48	19.84	27.52	406.96	357.36	254.08	188.24	121.28	82.32	74.56	68.24	66.4	66.24	63.84	62.48	64.48	64.16	63.36	64.56	64.96	62.72	62.72	62.8	65.2	66.4	63.6	62.72	62.32	65.76	66.32	63.76	66.4	66.56	65.2	64.72
14.96	15.68	17.36	15.28	14.88	14.16	15.6	18.0	313.52	302.72	321.28	233.12	220.0	94.16	94.08	77.2	69.84	70.48	67.12	65.76	64.4	66.64	66.16	66.96	66.08	66.96	63.52	65.52	67.2	64.72	65.28	62.8	64.8	64.24	65.28	64.0	65.36	63.68	67.68	64.4	63.04
14.72	14.08	16.24	16.16	14.4	14.48	17.84	25.36	258.96	320.64	251.2	235.44	137.44	102.16	92.4	73.84	71.36	67.68	65.36	65.28	62.0	65.6	67.12	65.92	63.36	62.8	65.68	65.2	62.32	64.16	63.76	65.2	65.76	62.72	67.12	64.72	68.08	63.28	63.84	66.16	63.92
