5.76	5.76	5.76	6.0	5.76	5.76	5.76	6.0	6.0	6.0	6.0	6.0	6.04	6.08	11.28	11.56	12.12	26.52	37.4	32.48	37.6	6.0	6.0	6.0	6.0	6.0	6.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	5.76	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.16	6.04	11.8	11.88	23.52	33.48	35.4	35.96	6.0	6.0	6.0	6.0	6.0	6.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.52	6.0	5.52	6.0	6.0	5.76	6.0	6.0	6.04	6.04	6.12	6.12	11.64	12.8	12.36	24.64	36.04	34.32	8.16	6.0	6.0	6.0	6.0	6.0	6.0	0.72	0.48	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	6.0	6.0	5.76	6.0	5.76	6.0	6.0	6.0	6.0	6.24	6.16	11.96	12.4	25.36	38.16	37.72	36.08	8.6	6.0	6.0	6.0	6.0	6.0	1.2	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.12	6.16	12.28	12.36	25.12	37.8	39.96	39.72	7.04	6.0	6.0	6.0	6.0	6.0	0.48	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.28	6.0	5.76	5.76	6.0	6.0	6.0	6.0	6.04	6.0	6.08	11.88	12.24	11.6	24.2	38.76	36.6	10.28	6.2	6.0	6.0	6.0	6.0	0.72	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.16	6.04	12.04	11.6	23.0	34.92	38.84	37.92	10.8	6.0	6.0	6.0	6.0	0.72	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.04	11.28	11.88	13.64	24.68	40.48	40.28	12.88	8.92	6.0	6.0	6.0	0.72	0.24	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.2	11.72	11.68	23.72	36.48	37.04	38.96	12.92	9.76	6.0	6.0	6.0	0.24	0.24	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	5.28	5.76	5.52	6.0	6.0	6.0	6.2	6.12	11.68	12.4	22.48	35.76	35.32	16.28	13.72	8.68	6.2	6.0	0.96	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	6.0	6.0	6.0	5.52	6.0	6.04	6.0	6.08	6.04	11.84	13.04	38.24	39.32	41.48	16.16	12.96	7.76	6.0	6.0	1.44	0.24	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.08	11.76	11.92	22.68	42.6	36.64	18.24	16.36	12.08	8.68	6.0	0.48	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.52	6.0	6.0	6.0	6.0	6.0	6.0	6.08	6.08	11.8	12.2	36.56	36.4	19.2	17.84	14.56	12.0	6.2	1.2	1.2	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	5.76	6.0	6.0	6.0	6.0	6.04	6.2	6.16	11.24	26.04	38.84	36.4	18.52	17.84	14.48	11.36	7.48	1.44	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	6.0	6.0	5.76	6.0	6.0	6.04	6.12	13.28	12.08	20.32	35.84	37.76	18.72	16.48	13.6	12.8	1.96	0.24	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	5.76	6.0	5.52	6.0	6.0	6.08	6.08	11.2	11.64	40.84	40.12	20.48	19.0	17.88	13.64	2.12	0.72	0.44	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	6.0	5.76	6.0	6.0	6.04	6.04	12.48	11.92	20.96	37.36	34.24	20.96	19.16	16.96	15.36	4.76	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	5.76	5.76	6.0	6.0	6.0	6.0	11.96	12.64	35.0	38.48	19.32	20.08	18.72	16.92	14.96	13.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.28	5.52	6.0	6.0	6.0	6.0	6.12	12.12	21.96	34.92	38.68	19.08	18.4	17.08	15.28	14.8	13.72	12.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
