1.11329968584505e-310	1.1132996858648e-310	1.1132996858846e-310	1.11329968590434e-310	1.1132996859261e-310	1.11329968594584e-310	1.1132996859656e-310	1.11329968598537e-310	1.1132996860071e-310	1.11329968602687e-310	1.11329968604663e-310	1.1132996860664e-310	1.11329968608813e-310	1.1132996861079e-310	1.11329968612766e-310	1.1132996861474e-310	1.11329968616916e-310	0.7941291161945888	0.39928393065929413	0.3967534154653549	0.3855643719434738	0.03218952566385269	0.03160596126690507	0.03071514656767249	0.029670930933207273	0.028073638677597046	0.027224735356867313	0.02633677888661623	0.028470465447753668	0.027084215078502893	0.02679695375263691	0.027208071667701006	0.02592805214226246	0.026266752276569605	0.026461588218808174	0.02807934582233429	0.02725808136165142	0.02659973595291376	0.027347172144800425	0.025729405228048563	0.027642531786113977
1.11329968584505e-310	1.1132996858648e-310	1.1132996858846e-310	1.1132996859063e-310	1.1132996859261e-310	1.11329968594584e-310	1.1132996859656e-310	1.11329968598735e-310	1.1132996860071e-310	1.11329968602687e-310	1.11329968604663e-310	1.11329968606837e-310	1.11329968608813e-310	1.1132996861079e-310	1.11329968612766e-310	1.1132996861494e-310	0.824902606010437	0.3866085782647133	0.4091695621609688	0.39029762893915176	0.032190011348575354	0.03438132954761386	0.03349052416160703	0.027700163424015045	0.027232357300817966	0.027175669092684984	0.02918883366510272	0.028269903734326363	0.02729858225211501	0.0264549283310771	0.02762155281379819	0.02671263599768281	0.02554647857323289	0.02722807927057147	0.027281442191451788	0.02686983859166503	0.02707467833533883	0.02660211781039834	0.02553266379982233	0.02646873379126191	0.026836016215384007
1.11329968584505e-310	1.1132996858648e-310	1.11329968588656e-310	1.1132996859063e-310	1.1132996859261e-310	1.11329968594584e-310	1.1132996859676e-310	1.11329968598735e-310	1.1132996860071e-310	1.11329968602687e-310	1.1132996860486e-310	1.11329968606837e-310	1.11329968608813e-310	1.1132996861079e-310	1.11329968612964e-310	1.1132996861494e-310	0.8296586990356445	0.42583875358104706	0.40797291696071625	0.04051414551213384	0.03190037747845054	0.03172648325562477	0.027989320922642946	0.02913548005744815	0.028154136147350073	0.027390512637794018	0.027821161784231663	0.025752271059900522	0.026460159104317427	0.028191293124109507	0.027407671324908733	0.02656735200434923	0.026743123773485422	0.0252878088504076	0.027595361694693565	0.027749229688197374	0.027005604468286037	0.027524858713150024	0.027043237816542387	0.026781709864735603	0.02585945464670658
1.11329968584505e-310	1.1132996858668e-310	1.11329968588656e-310	1.1132996859063e-310	1.1132996859261e-310	1.1132996859478e-310	1.1132996859676e-310	1.11329968598735e-310	1.1132996860071e-310	1.11329968602885e-310	1.1132996860486e-310	1.11329968606837e-310	1.11329968608813e-310	1.11329968610987e-310	1.11329968612964e-310	0.8867074251174927	0.4716848358511925	0.3954271674156189	0.38862839341163635	0.03437276417389512	0.031879874877631664	0.03249964350834489	0.030621768441051245	0.02814033068716526	0.02890443056821823	0.02726284507662058	0.027451021131128073	0.02638346329331398	0.027221886441111565	0.02701084455475211	0.028157022316008806	0.026591637637466192	0.026148135773837566	0.027377192862331867	0.026350117288529873	0.02678981749340892	0.025885178707540035	0.027033234015107155	0.027891664765775204	0.028096018824726343	0.026428242214024067
1.11329968584703e-310	1.1132996858668e-310	1.11329968588656e-310	1.1132996859063e-310	1.11329968592806e-310	1.1132996859478e-310	1.1132996859676e-310	1.11329968598735e-310	1.1132996860091e-310	1.11329968602885e-310	1.1132996860486e-310	1.11329968606837e-310	1.1132996860901e-310	1.11329968610987e-310	1.11329968612964e-310	0.9168816123689923	0.4772106856107712	0.4201451912522316	0.3809835836291313	0.03368486510589719	0.03348384564742446	0.029846226330846548	0.027885471936315298	0.028117950540035963	0.027427678927779198	0.026747411116957664	0.029407011810690165	0.02716662734746933	0.02834279788658023	0.026144801173359156	0.026212922297418118	0.025956634432077408	0.02572988159954548	0.027029899414628744	0.025720839854329824	0.026883653365075588	0.027730651199817657	0.026052861474454403	0.02723713032901287	0.02713613025844097	0.025988551322370768
1.11329968584703e-310	1.1132996858668e-310	1.11329968588656e-310	1.1132996859083e-310	1.11329968592806e-310	1.1132996859478e-310	1.1132996859676e-310	1.1132996859893e-310	1.1132996860091e-310	1.11329968602885e-310	1.1132996860486e-310	1.11329968607035e-310	1.1132996860901e-310	1.11329968610987e-310	1.11329968612964e-310	0.9128920691353934	0.45401711016893387	0.3824927285313606	0.03649690467864275	0.03241723123937845	0.0337153528816998	0.029787623323500156	0.02710659522563219	0.028822503983974457	0.029228372499346733	0.026559244375675917	0.02793691074475646	0.02733526285737753	0.026862693019211292	0.02670883433893323	0.025648422073572874	0.026755509432405233	0.027962634805589914	0.027048963587731123	0.02553838025778532	0.027485796250402927	0.026629280298948288	0.026514941826462746	0.027179956436157227	0.02749246545135975	0.02515442483127117
1.11329968584703e-310	1.1132996858668e-310	1.11329968588853e-310	1.1132996859083e-310	1.11329968592806e-310	1.1132996859478e-310	1.11329968596956e-310	1.1132996859893e-310	1.1132996860091e-310	1.11329968602885e-310	1.1132996860506e-310	1.11329968607035e-310	1.1132996860901e-310	1.11329968610987e-310	0.9490244388580322	0.5322870016098022	0.43115127831697464	0.4074317291378975	0.03393923817202449	0.03443801775574684	0.028214168269187212	0.027835929300636053	0.02989292936399579	0.028870150446891785	0.027273334562778473	0.02623484469950199	0.02912404714152217	0.027972171548753977	0.02725714724510908	0.026646429672837257	0.026993695180863142	0.02657258277758956	0.02717901300638914	0.02766825584694743	0.026112884283065796	0.02593758888542652	0.02866767393425107	0.026009511668235064	0.026419200468808413	0.027112788055092096	0.0289473133161664
1.11329968584703e-310	1.11329968586877e-310	1.11329968588853e-310	1.1132996859083e-310	1.11329968592806e-310	1.1132996859498e-310	1.11329968596956e-310	1.1132996859893e-310	1.1132996860091e-310	1.1132996860308e-310	1.1132996860506e-310	1.11329968607035e-310	1.1132996860901e-310	1.11329968611185e-310	0.9639431238174438	0.49361319839954376	0.4020887464284897	0.036853221245110035	0.0350287277251482	0.02686507487669587	0.029182173777371645	0.02795692766085267	0.02809840999543667	0.02888632845133543	0.026629289612174034	0.025466448161751032	0.02579420106485486	0.02595425257459283	0.025991409551352262	0.026720743626356125	0.027369561605155468	0.027894532307982445	0.027284291107207537	0.026821725070476532	0.026863645762205124	0.026315818540751934	0.0270904079079628	0.027950267773121595	0.026401574723422527	0.028469045646488667	0.025425956584513187
1.113299685849e-310	1.11329968586877e-310	1.11329968588853e-310	1.1132996859083e-310	1.11329968593003e-310	1.1132996859498e-310	1.11329968596956e-310	1.1132996859893e-310	1.11329968601106e-310	1.1132996860308e-310	1.1132996860506e-310	1.11329968607035e-310	1.1132996860921e-310	1.11329968611185e-310	0.5325003564357758	0.48414668440818787	0.43857505172491074	0.03682416258379817	0.032850243616849184	0.029901971109211445	0.028888233937323093	0.02881535841152072	0.026616894640028477	0.026654042303562164	0.027083253022283316	0.026398716494441032	0.02687555504962802	0.027521047741174698	0.026692628394812346	0.026846029330044985	0.025513132568448782	0.026886044535785913	0.02683458710089326	0.02617385983467102	0.026726927142590284	0.02708469144999981	0.02864625584334135	0.02679123729467392	0.02715519443154335	0.02766300644725561	0.02591661922633648
1.113299685849e-310	1.11329968586877e-310	1.11329968588853e-310	1.11329968591027e-310	1.11329968593003e-310	1.1132996859498e-310	1.11329968596956e-310	1.1132996859913e-310	1.11329968601106e-310	1.1132996860308e-310	1.1132996860506e-310	1.1132996860723e-310	1.1132996860921e-310	0.9921951293945312	0.49441350251436234	0.4724012687802315	0.03860484855249524	0.034224136266857386	0.029919587541371584	0.029652352444827557	0.027826878242194653	0.027703498024493456	0.027174239978194237	0.027609167154878378	0.027291903737932444	0.027503421995788813	0.026067628990858793	0.027611081954091787	0.02765395538881421	0.027149468660354614	0.026435387786477804	0.02751390216872096	0.026145286858081818	0.026403470896184444	0.02642396418377757	0.026176251005381346	0.02718522446230054	0.02784307487308979	0.025445487815886736	0.02763727307319641	0.027364788576960564
1.113299685849e-310	1.11329968586877e-310	1.1132996858905e-310	1.11329968591027e-310	1.11329968593003e-310	1.1132996859498e-310	1.11329968597154e-310	1.1132996859913e-310	1.11329968601106e-310	1.1132996860308e-310	1.11329968605256e-310	1.1132996860723e-310	1.1132996860921e-310	0.7015072533062526	0.5059836432337761	0.46198201179504395	0.03678272757679224	0.03237673966214061	0.030264966189861298	0.028282756451517344	0.027848314959555864	0.027824020013213158	0.02720664255321026	0.02635964471846819	0.026716923341155052	0.02613860834389925	0.027103736996650696	0.027637749444693327	0.02700275555253029	0.026695962995290756	0.026264370419085026	0.027711596339941025	0.02673216722905636	0.026804575696587563	0.026128128170967102	0.02730572782456875	0.026628794614225626	0.025761322118341923	0.028340406715869904	0.025825155898928642	0.025930433999747038
1.113299685849e-310	1.11329968587075e-310	1.1132996858905e-310	1.11329968591027e-310	1.11329968593003e-310	1.11329968595177e-310	1.11329968597154e-310	1.1132996859913e-310	1.11329968601106e-310	1.1132996860328e-310	1.11329968605256e-310	1.1132996860723e-310	1.1132996860921e-310	0.6500765532255173	0.49743176251649857	0.03520974889397621	0.03401927789673209	0.029272665735334158	0.028848218731582165	0.027408138383179903	0.026926536113023758	0.02792834537103772	0.02718757838010788	0.025603652466088533	0.02715185983106494	0.026811244897544384	0.02576608583331108	0.028525248169898987	0.02718281466513872	0.026810292154550552	0.028057909104973078	0.025574584491550922	0.02614765940234065	0.02573988540098071	0.027304289396852255	0.027366227004677057	0.025947583373636007	0.025899946223944426	0.02735766163095832	0.026628327555954456	0.026869380846619606
