5.76	6.0	6.0	5.52	6.0	5.52	6.0	6.0	6.0	6.0	6.0	6.04	6.12	6.16	12.04	11.28	13.64	24.16	35.96	35.88	36.6	6.0	6.0	6.0	6.0	6.0	6.0	0.24	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	6.0	6.0	6.0	5.76	5.76	6.0	6.0	6.04	6.0	6.0	6.0	6.08	11.16	12.6	24.08	34.92	33.92	39.8	6.0	6.0	6.0	6.0	6.0	6.0	6.0	0.24	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	5.52	6.0	5.52	6.0	5.76	6.0	6.0	6.08	6.0	6.08	6.04	12.28	12.0	12.08	25.32	36.6	34.6	7.0	6.0	6.0	6.0	6.0	6.0	6.0	0.96	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.52	6.0	5.76	6.0	6.0	6.0	6.0	6.04	6.0	6.0	6.04	6.04	12.16	12.68	23.16	37.44	38.32	34.36	6.28	6.0	6.0	6.0	6.0	6.0	0.96	0.72	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.2	6.04	12.4	11.68	25.28	38.12	36.36	36.84	6.48	6.0	6.0	6.0	6.0	6.0	0.72	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.28	5.76	5.76	6.0	6.0	5.52	6.0	6.0	6.0	6.0	6.04	6.04	11.72	11.76	12.32	25.12	37.76	33.24	11.24	6.0	6.0	6.0	6.0	6.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	6.0	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.12	11.96	12.92	24.08	35.88	38.6	40.36	8.68	6.2	6.0	6.0	6.0	0.48	0.24	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	5.76	6.0	6.0	5.76	6.0	6.0	6.0	6.0	6.04	12.28	11.92	12.96	24.2	35.08	37.0	10.72	6.76	6.0	6.0	6.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.12	13.64	11.6	24.2	39.2	41.24	34.32	12.72	8.68	6.0	6.0	6.0	0.48	0.48	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	5.76	5.76	6.0	5.76	6.0	6.0	6.0	6.08	6.08	12.6	12.16	24.84	35.68	36.44	17.12	12.4	6.4	6.0	6.0	0.48	0.72	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.52	6.0	6.0	5.76	5.76	5.52	6.0	6.0	6.0	6.08	6.12	11.44	13.28	37.72	34.72	35.76	17.44	14.44	6.36	6.0	6.0	0.24	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	5.76	6.0	6.0	6.0	6.04	6.0	6.0	6.08	6.04	12.12	11.88	23.32	37.96	41.08	19.68	16.12	14.08	6.84	6.0	0.96	0.0	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	6.0	6.0	6.0	6.0	6.0	6.04	6.04	12.32	12.04	39.48	36.04	19.36	19.36	15.16	9.48	6.24	0.96	0.96	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	5.76	6.0	6.0	6.0	6.04	6.16	6.04	12.48	21.52	35.68	37.12	19.64	19.64	14.84	11.8	6.24	0.72	0.24	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	6.0	6.0	6.0	6.0	6.08	6.08	12.0	11.8	24.88	34.84	32.8	20.04	17.36	14.52	9.84	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.28	6.0	5.76	6.0	6.0	6.0	6.08	11.92	13.6	38.28	35.64	20.6	20.04	18.12	14.32	1.56	0.24	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	5.76	6.0	6.0	6.0	6.0	6.04	11.52	11.96	24.36	34.96	36.68	21.28	19.4	18.56	15.96	2.12	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	6.0	6.0	6.0	6.0	6.0	11.6	11.96	36.12	35.52	21.72	21.08	18.28	17.52	15.28	14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	12.0	25.4	37.96	34.84	19.0	18.8	18.08	16.04	15.16	14.28	13.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	6.0	5.76	6.0	6.0	6.04	6.08	11.32	22.52	36.84	19.68	19.28	18.0	17.44	15.44	14.84	13.68	13.0	11.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	6.0	5.76	6.0	6.0	6.12	11.6	12.68	38.12	35.12	18.72	16.8	16.28	14.96	14.92	14.52	13.52	13.08	12.16	11.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	5.76	6.0	6.0	6.0	6.08	11.4	21.4	38.56	18.84	17.0	15.44	13.96	13.48	14.56	13.24	13.36	12.56	11.96	11.96	11.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	5.76	6.0	6.0	6.12	12.6	38.84	19.04	16.92	15.6	16.36	13.56	13.16	14.24	12.72	13.08	12.68	12.44	11.8	11.28	10.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	5.76	6.0	6.0	6.04	11.56	24.84	35.36	17.76	16.2	15.2	12.76	12.92	12.92	11.92	12.56	12.48	12.52	12.36	12.08	11.68	10.72	10.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	6.0	6.0	6.04	11.96	34.64	35.44	17.44	15.04	13.32	13.04	12.88	11.76	12.16	12.6	11.92	11.8	11.76	11.84	11.64	11.0	11.04	10.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	6.0	6.0	6.0	6.0	12.32	38.0	16.48	15.8	14.16	12.44	12.6	11.0	11.6	11.44	11.28	11.76	11.84	11.6	11.8	11.64	11.32	11.08	10.4	10.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	5.76	6.0	6.0	11.44	35.16	17.92	15.08	14.2	12.36	12.24	10.92	11.24	11.4	10.96	11.0	10.84	11.92	11.2	11.68	11.52	11.24	10.96	10.8	10.64	10.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	5.76	6.0	6.08	13.0	37.44	17.24	13.88	11.24	11.44	10.28	10.68	10.48	10.76	10.96	11.08	10.8	10.48	10.96	11.0	11.16	11.68	10.96	10.96	10.96	10.68	10.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	6.0	6.0	6.08	22.64	32.76	14.96	13.88	10.64	11.4	9.88	10.52	10.24	10.68	10.84	11.08	11.08	10.72	11.48	10.76	11.52	11.36	11.04	10.68	10.92	10.4	10.56	10.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	6.0	11.36	33.68	16.32	13.16	10.52	10.16	9.8	9.88	10.12	10.24	10.68	10.68	10.96	10.6	10.6	10.6	11.52	10.8	10.92	11.24	10.68	10.56	10.52	10.24	11.04	10.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	6.12	12.4	32.76	15.04	9.96	10.28	9.04	9.4	9.36	9.84	10.12	10.84	10.44	10.72	10.48	10.28	10.56	10.68	10.48	10.88	11.4	10.76	10.4	10.8	9.88	10.0	10.8	10.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	6.12	33.56	17.36	12.6	9.96	9.08	8.8	8.84	9.76	9.44	9.88	10.56	10.76	10.16	9.92	9.92	10.0	10.28	10.68	10.56	11.12	10.76	10.92	10.76	10.56	10.8	10.52	10.32	10.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	5.76	6.04	13.2	14.88	13.16	9.24	9.32	8.6	8.48	9.36	9.8	9.56	10.28	9.88	10.24	9.8	9.96	10.44	10.28	10.44	10.12	10.32	10.68	10.96	10.88	10.8	10.16	10.84	10.48	10.8	10.12	10.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	6.04	23.88	16.16	10.08	8.12	8.96	8.84	8.88	9.16	9.4	9.88	9.44	9.8	10.12	9.76	9.84	10.2	10.44	10.16	10.12	10.6	10.88	10.68	10.88	10.48	10.8	10.32	10.68	10.8	10.6	10.48	10.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	6.0	6.0	35.48	12.92	8.4	8.24	8.56	9.16	8.8	9.4	9.56	9.72	9.6	9.96	10.04	9.76	9.36	9.72	9.76	10.04	10.08	10.16	10.36	10.6	10.36	10.36	10.36	10.44	10.92	10.56	10.28	10.72	10.4	10.4	0.0	0.0	0.0	0.0	0.0	0.0
5.76	6.0	12.68	13.08	8.44	8.68	8.32	8.48	8.68	8.72	9.44	8.84	9.12	9.8	10.4	9.76	9.68	9.64	10.0	10.12	10.12	10.2	10.2	10.04	10.68	10.92	10.28	10.68	10.4	10.44	10.36	10.36	10.56	10.2	10.36	10.24	0.0	0.0	0.0	0.0	0.0
6.0	6.0	12.88	8.64	8.28	8.4	8.28	8.64	8.72	8.84	9.0	9.32	8.92	9.4	10.12	9.32	9.72	10.0	9.8	9.96	10.12	9.76	9.8	10.12	10.32	10.92	10.6	10.36	10.68	10.2	10.44	10.48	10.72	10.44	10.52	10.2	10.6	0.0	0.0	0.0	0.0
