1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0019921875	0.00205078125	0.0029296875	0.00169921875	0.002060546875
3.0	0.01193359375	0.036962890625	0.031328125	0.02833984375	0.042001953125
4.0	0.084560546875	0.112333984375	0.122294921875	0.101357421875	0.139169921875
5.0	0.22548828125	0.25783203125	0.2853125	0.260673828125	0.345830078125
6.0	0.4442578125	0.4569140625	0.515947265625	0.45642578125	0.54185546875
7.0	0.69119140625	0.66181640625	0.71962890625	0.606318359375	0.64306640625
8.0	0.862119140625	0.815244140625	0.84056640625	0.670986328125	0.661806640625
9.0	0.93595703125	0.906162109375	0.897587890625	0.67193359375	0.642001953125
10.0	0.962998046875	0.950830078125	0.91333984375	0.640947265625	0.61912109375
11.0	0.9776953125	0.973388671875	0.904931640625	0.594482421875	0.57189453125
12.0	0.99009765625	0.9842578125	0.8784375	0.550185546875	0.52478515625
13.0	0.997626953125	0.98912109375	0.83662109375	0.50447265625	0.480322265625
14.0	0.999775390625	0.991103515625	0.7750390625	0.455205078125	0.442626953125
15.0	0.99998046875	0.991767578125	0.6932421875	0.409189453125	0.401728515625
16.0	1.0	0.99177734375	0.58998046875	0.3675390625	0.363955078125
17.0	1.0	0.991513671875	0.473681640625	0.328828125	0.32130859375
18.0	1.0	0.991083984375	0.359677734375	0.287900390625	0.287578125
19.0	1.0	0.990673828125	0.26134765625	0.255673828125	0.254111328125
20.0	1.0	0.99029296875	0.193330078125	0.226044921875	0.22533203125
21.0	1.0	0.989912109375	0.1544921875	0.198681640625	0.20103515625
22.0	1.0	0.989462890625	0.135322265625	0.17322265625	0.177421875
23.0	1.0	0.988896484375	0.124833984375	0.15162109375	0.15625
24.0	1.0	0.988359375	0.11701171875	0.1308984375	0.13650390625
25.0	1.0	0.987802734375	0.108349609375	0.11470703125	0.117880859375
26.0	1.0	0.987265625	0.099248046875	0.09986328125	0.102451171875
27.0	1.0	0.986708984375	0.089873046875	0.08626953125	0.08921875
28.0	1.0	0.98625	0.080576171875	0.074462890625	0.0769921875
29.0	1.0	0.985751953125	0.072001953125	0.063955078125	0.06576171875
30.0	1.0	0.98529296875	0.06423828125	0.055537109375	0.05615234375
31.0	1.0	0.98478515625	0.056826171875	0.048046875	0.04833984375
32.0	1.0	0.984375	0.049873046875	0.041474609375	0.041416015625
33.0	1.0	0.98390625	0.044150390625	0.035771484375	0.035205078125
34.0	1.0	0.98349609375	0.038828125	0.03080078125	0.030732421875
35.0	1.0	0.983154296875	0.034189453125	0.026142578125	0.026513671875
36.0	1.0	0.982861328125	0.0297265625	0.022275390625	0.02279296875
37.0	1.0	0.9826171875	0.02564453125	0.019013671875	0.0198046875
38.0	1.0	0.982412109375	0.022548828125	0.01615234375	0.017001953125
39.0	1.0	0.98216796875	0.019775390625	0.013828125	0.014033203125
40.0	1.0	0.981943359375	0.01751953125	0.01193359375	0.011884765625
41.0	1.0	0.981669921875	0.0154296875	0.010126953125	0.00990234375
42.0	1.0	0.98140625	0.013349609375	0.008583984375	0.008486328125
43.0	1.0	0.981201171875	0.011650390625	0.00708984375	0.00712890625
44.0	1.0	0.981044921875	0.010224609375	0.006103515625	0.006064453125
45.0	1.0	0.980908203125	0.008837890625	0.005322265625	0.00513671875
46.0	1.0	0.98078125	0.007685546875	0.004658203125	0.00439453125
47.0	1.0	0.98064453125	0.00685546875	0.004072265625	0.003623046875
48.0	1.0	0.980537109375	0.005986328125	0.00345703125	0.00310546875
49.0	1.0	0.9804296875	0.00525390625	0.003046875	0.0026953125
50.0	1.0	0.9803515625	0.004541015625	0.002548828125	0.002314453125
51.0	1.0	0.98025390625	0.003837890625	0.002119140625	0.0019140625
52.0	1.0	0.980185546875	0.00337890625	0.001787109375	0.001650390625
53.0	1.0	0.9801171875	0.0029296875	0.001435546875	0.00142578125
54.0	1.0	0.980068359375	0.002568359375	0.00119140625	0.00125
55.0	1.0	0.97998046875	0.002197265625	0.001064453125	0.0010546875
56.0	1.0	0.979912109375	0.00189453125	0.000927734375	0.00091796875
57.0	1.0	0.97986328125	0.00166015625	0.000771484375	0.000830078125
58.0	1.0	0.979853515625	0.001455078125	0.00064453125	0.000712890625
59.0	1.0	0.97982421875	0.00126953125	0.000546875	0.000654296875
60.0	1.0	0.979814453125	0.0010546875	0.000458984375	0.000595703125
61.0	1.0	0.97978515625	0.000927734375	0.000380859375	0.0005078125
62.0	1.0	0.979765625	0.00076171875	0.00033203125	0.000458984375
63.0	1.0	0.97974609375	0.000654296875	0.0002734375	0.000400390625
64.0	1.0	0.97974609375	0.000576171875	0.000224609375	0.0003515625
65.0	1.0	0.9797265625	0.00044921875	0.0001953125	0.0003125
66.0	1.0	0.9797265625	0.000439453125	0.00015625	0.0002734375
67.0	1.0	0.97970703125	0.000380859375	0.000107421875	0.000244140625
68.0	1.0	0.97970703125	0.00033203125	0.000107421875	0.0001953125
69.0	1.0	0.9796875	0.000302734375	8.7890625e-5	0.000166015625
70.0	1.0	0.9796875	0.00029296875	6.8359375e-5	0.00013671875
71.0	1.0	0.97966796875	0.000244140625	5.859375e-5	0.000126953125
72.0	1.0	0.97966796875	0.00021484375	5.859375e-5	0.0001171875
73.0	1.0	0.9796484375	0.00015625	5.859375e-5	8.7890625e-5
74.0	1.0	0.9796484375	0.00013671875	3.90625e-5	6.8359375e-5
75.0	1.0	0.979638671875	9.765625e-5	2.9296875e-5	6.8359375e-5
76.0	1.0	0.9796484375	8.7890625e-5	1.953125e-5	6.8359375e-5
77.0	1.0	0.979638671875	6.8359375e-5	9.765625e-6	5.859375e-5
78.0	1.0	0.9796484375	5.859375e-5	9.765625e-6	2.9296875e-5
79.0	1.0	0.979638671875	3.90625e-5	9.765625e-6	2.9296875e-5
80.0	1.0	0.9796484375	3.90625e-5	9.765625e-6	2.9296875e-5
81.0	1.0	0.979638671875	2.9296875e-5	0.0	1.953125e-5
82.0	1.0	0.9796484375	9.765625e-6	0.0	9.765625e-6
83.0	1.0	0.979638671875	9.765625e-6	0.0	9.765625e-6
84.0	1.0	0.9796484375	9.765625e-6	0.0	9.765625e-6
85.0	1.0	0.979638671875	0.0	0.0	0.0
86.0	1.0	0.9796484375	0.0	0.0	0.0
87.0	1.0	0.979638671875	0.0	0.0	0.0
