1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0020703125	0.001796875	0.00189453125	0.00185546875	0.00173828125
3.0	0.0069921875	0.005126953125	0.006064453125	0.005400390625	0.005595703125
4.0	0.02578125	0.016025390625	0.01994140625	0.018486328125	0.01921875
5.0	0.07513671875	0.0474609375	0.05861328125	0.05390625	0.055908203125
6.0	0.168359375	0.119775390625	0.13890625	0.131484375	0.1231640625
7.0	0.281416015625	0.224677734375	0.2448828125	0.237666015625	0.206005859375
8.0	0.354912109375	0.32560546875	0.331708984375	0.32009765625	0.27169921875
9.0	0.365302734375	0.375859375	0.365205078125	0.34771484375	0.308427734375
10.0	0.32998046875	0.375498046875	0.35205078125	0.344208984375	0.31978515625
11.0	0.283974609375	0.345947265625	0.3168359375	0.33224609375	0.32001953125
12.0	0.24228515625	0.3034375	0.27822265625	0.31908203125	0.314345703125
13.0	0.205791015625	0.2601171875	0.242470703125	0.30677734375	0.30533203125
14.0	0.17525390625	0.22212890625	0.21162109375	0.2951171875	0.293857421875
15.0	0.148642578125	0.189560546875	0.18720703125	0.28443359375	0.28150390625
16.0	0.126552734375	0.161982421875	0.168759765625	0.27171875	0.2675390625
17.0	0.106982421875	0.1376171875	0.155400390625	0.258408203125	0.251181640625
18.0	0.090859375	0.117294921875	0.147119140625	0.24306640625	0.234873046875
19.0	0.077314453125	0.100302734375	0.143115234375	0.224443359375	0.219638671875
20.0	0.065693359375	0.085224609375	0.140927734375	0.2061328125	0.20337890625
21.0	0.05595703125	0.072451171875	0.140810546875	0.188115234375	0.1878125
22.0	0.047001953125	0.061796875	0.139345703125	0.168994140625	0.1712109375
23.0	0.04001953125	0.052646484375	0.134609375	0.151181640625	0.155
24.0	0.03431640625	0.04484375	0.12904296875	0.134931640625	0.139443359375
25.0	0.029296875	0.038232421875	0.121826171875	0.11880859375	0.125205078125
26.0	0.02515625	0.032548828125	0.11271484375	0.104931640625	0.110634765625
27.0	0.021416015625	0.02765625	0.103271484375	0.091982421875	0.0976171875
28.0	0.01826171875	0.0237890625	0.09419921875	0.08142578125	0.08630859375
29.0	0.015810546875	0.02029296875	0.084794921875	0.070908203125	0.07625
30.0	0.01345703125	0.01720703125	0.075888671875	0.0619921875	0.0666015625
31.0	0.0115234375	0.014794921875	0.067705078125	0.05359375	0.058203125
32.0	0.009765625	0.012470703125	0.059970703125	0.0456640625	0.050302734375
33.0	0.0083203125	0.010419921875	0.0532421875	0.039345703125	0.0439453125
34.0	0.007119140625	0.0087890625	0.046669921875	0.033935546875	0.038251953125
35.0	0.006064453125	0.007646484375	0.041181640625	0.028984375	0.032841796875
36.0	0.005205078125	0.006630859375	0.03595703125	0.025244140625	0.028408203125
37.0	0.0043359375	0.005810546875	0.031376953125	0.0215234375	0.0241015625
38.0	0.0036328125	0.004775390625	0.027099609375	0.018447265625	0.020595703125
39.0	0.003017578125	0.00416015625	0.023525390625	0.015927734375	0.01794921875
40.0	0.002578125	0.0035546875	0.02033203125	0.0134375	0.015419921875
41.0	0.0021484375	0.003076171875	0.017470703125	0.011416015625	0.01337890625
42.0	0.0017578125	0.0026953125	0.015	0.009619140625	0.01138671875
43.0	0.001533203125	0.002275390625	0.01296875	0.008203125	0.00966796875
44.0	0.00126953125	0.0019921875	0.011142578125	0.006982421875	0.00841796875
45.0	0.0010546875	0.001708984375	0.009443359375	0.00603515625	0.0073828125
46.0	0.000869140625	0.001416015625	0.00810546875	0.005244140625	0.006435546875
47.0	0.00078125	0.001240234375	0.00703125	0.0043359375	0.0054296875
48.0	0.000654296875	0.001083984375	0.006025390625	0.003779296875	0.004501953125
49.0	0.000576171875	0.000888671875	0.00521484375	0.003310546875	0.00384765625
50.0	0.000439453125	0.000703125	0.00453125	0.00267578125	0.003359375
51.0	0.000380859375	0.000576171875	0.003984375	0.0021875	0.002900390625
52.0	0.00037109375	0.00052734375	0.00337890625	0.0018359375	0.002431640625
53.0	0.000341796875	0.0004296875	0.0028515625	0.00154296875	0.00208984375
54.0	0.000263671875	0.000390625	0.00244140625	0.0013671875	0.001845703125
55.0	0.000234375	0.00029296875	0.0019921875	0.00115234375	0.001611328125
56.0	0.000205078125	0.000234375	0.00169921875	0.000986328125	0.001328125
57.0	0.0001953125	0.00021484375	0.001455078125	0.000810546875	0.00126953125
