1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.001998046875	0.002068359375	0.00215625	0.0018925781249999997	0.0020175781250000003
3.0	0.008359374999999999	0.013443359375	0.011890624999999998	0.010927734375000001	0.014484375
4.0	0.039453125000000006	0.045615234375	0.046287109374999996	0.040669921875	0.051625000000000004
5.0	0.1144140625	0.12012890625	0.124041015625	0.120779296875	0.148626953125
6.0	0.25355078125	0.24555078125	0.257357421875	0.258712890625	0.2990625
7.0	0.449826171875	0.41197656250000003	0.428048828125	0.423109375	0.453662109375
8.0	0.6574140624999999	0.593169921875	0.60128125	0.56405078125	0.5653125
9.0	0.820365234375	0.754232421875	0.7443593749999999	0.647361328125	0.6201386718749999
10.0	0.9178828125	0.86953515625	0.8347324218750001	0.66892578125	0.630576171875
11.0	0.96656640625	0.936353515625	0.87305859375	0.64632421875	0.610111328125
12.0	0.9884902343749999	0.968453125	0.8737421875	0.603353515625	0.577154296875
13.0	0.997013671875	0.98195703125	0.850015625	0.5523515625	0.5376855468749999
14.0	0.999337890625	0.98719140625	0.8058281249999999	0.4997890625	0.49803515625000006
15.0	0.9998535156249999	0.98926953125	0.741984375	0.44905273437500004	0.45569921874999997
16.0	0.9999765624999999	0.990033203125	0.6567890625	0.40275195312499995	0.414505859375
17.0	0.999998046875	0.9902050781249999	0.5530976562500001	0.359986328125	0.37416210937500005
18.0	1.0	0.9900703124999999	0.44200000000000006	0.320138671875	0.33598046875000004
19.0	1.0	0.9898046875	0.337982421875	0.28388476562500004	0.299978515625
20.0	1.0	0.9893984375000001	0.25519335937500004	0.25095703125	0.2669296875
21.0	1.0	0.989015625	0.19958593749999998	0.221203125	0.237623046875
22.0	1.0	0.9885292968750001	0.16637304687499999	0.194130859375	0.21048828125000002
23.0	1.0	0.9880156250000001	0.14686328125	0.169798828125	0.185083984375
24.0	1.0	0.9874296874999999	0.1335078125	0.14834375	0.161533203125
25.0	1.0	0.9868925781250001	0.12279296875	0.129228515625	0.14112695312499998
26.0	1.0	0.9863320312499999	0.1124140625	0.112091796875	0.12293359375
27.0	1.0	0.9857734375	0.10230273437500001	0.09685742187500002	0.106763671875
28.0	1.0	0.98524609375	0.09248632812500002	0.08376953125	0.09232421874999999
29.0	1.0	0.984724609375	0.08298046875	0.07230078125	0.08013671875000002
30.0	1.0	0.984203125	0.074130859375	0.062400390624999996	0.068908203125
31.0	1.0	0.9836875	0.06565234375000001	0.053734375	0.05933203125
32.0	1.0	0.983216796875	0.057988281249999996	0.046191406250000004	0.050970703125
33.0	1.0	0.9827382812500001	0.051333984375	0.0397578125	0.043767578125000005
34.0	1.0	0.982298828125	0.04521484375	0.0341953125	0.03776953125
35.0	1.0	0.981873046875	0.0396796875	0.029249999999999998	0.032359375
36.0	1.0	0.98147265625	0.0346015625	0.02508984375	0.027603515625
37.0	1.0	0.981140625	0.030103515625	0.021427734374999997	0.023748046875
38.0	1.0	0.980828125	0.026197265625000007	0.01823046875	0.02030078125
39.0	1.0	0.9805136718749999	0.022871093749999998	0.015517578125	0.017236328125
40.0	1.0	0.9802148437499999	0.019830078124999997	0.013386718749999998	0.014701171874999999
41.0	1.0	0.979931640625	0.017296875	0.01142578125	0.01265625
42.0	1.0	0.9796484374999999	0.014951171875	0.009693359374999998	0.010769531249999999
43.0	1.0	0.9793847656250001	0.012906250000000001	0.008281249999999999	0.009097656249999999
44.0	1.0	0.9791640625	0.0112109375	0.007029296875	0.007796875000000001
45.0	1.0	0.978951171875	0.009582031250000001	0.006039062499999999	0.0066992187499999994
46.0	1.0	0.97875	0.008302734375	0.005179687499999999	0.00579296875
47.0	1.0	0.9785761718750001	0.007140624999999999	0.004427734375	0.0048984375
48.0	1.0	0.97841015625	0.0061542968750000005	0.0037832031249999997	0.0041640625
49.0	1.0	0.9782636718750001	0.0053183593750000015	0.003263671875	0.003564453125
50.0	1.0	0.978123046875	0.004650390625	0.00275	0.00303125
51.0	1.0	0.978005859375	0.004039062499999999	0.0023125000000000003	0.0025703125
52.0	1.0	0.9779121093750001	0.00348046875	0.0019375	0.0021796875
