1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0022265625	0.002587890625	0.0019921875	0.0021484375	0.00203125
3.0	0.00951171875	0.012626953125	0.008935546875	0.008515625	0.01056640625
4.0	0.04111328125	0.0542578125	0.041689453125	0.035859375	0.045693359375
5.0	0.12916015625	0.15986328125	0.130458984375	0.119853515625	0.132841796875
6.0	0.270615234375	0.29314453125	0.251806640625	0.239130859375	0.233173828125
7.0	0.37806640625	0.384638671875	0.339169921875	0.316162109375	0.289130859375
8.0	0.38927734375	0.40123046875	0.36708984375	0.3366796875	0.31212890625
9.0	0.34732421875	0.368173828125	0.34603515625	0.33330078125	0.316064453125
10.0	0.29671875	0.319521484375	0.3079296875	0.320810546875	0.315
11.0	0.253291015625	0.272861328125	0.26599609375	0.31013671875	0.3095703125
12.0	0.214697265625	0.23267578125	0.230673828125	0.301201171875	0.302734375
13.0	0.182900390625	0.19791015625	0.201826171875	0.293779296875	0.29271484375
14.0	0.1551953125	0.1677734375	0.17732421875	0.28416015625	0.28119140625
15.0	0.13150390625	0.1428515625	0.15875	0.27283203125	0.267314453125
16.0	0.1113671875	0.1205078125	0.146005859375	0.25958984375	0.250771484375
17.0	0.094892578125	0.102216796875	0.138427734375	0.24373046875	0.23482421875
18.0	0.080556640625	0.087294921875	0.13568359375	0.225234375	0.21748046875
19.0	0.067734375	0.0737109375	0.1366796875	0.206494140625	0.2010546875
20.0	0.05765625	0.06255859375	0.137587890625	0.1888671875	0.184599609375
21.0	0.048798828125	0.05326171875	0.13861328125	0.17115234375	0.168134765625
22.0	0.04169921875	0.045390625	0.1350390625	0.1545703125	0.151875
23.0	0.0354296875	0.038369140625	0.130498046875	0.138876953125	0.136552734375
24.0	0.030751953125	0.0328515625	0.1237890625	0.12369140625	0.12107421875
25.0	0.0262890625	0.028349609375	0.115732421875	0.108125	0.1080859375
26.0	0.022216796875	0.024267578125	0.10642578125	0.094736328125	0.094853515625
27.0	0.01875	0.02052734375	0.098154296875	0.08275390625	0.084208984375
28.0	0.015908203125	0.0176953125	0.08875	0.07212890625	0.073388671875
29.0	0.01361328125	0.015078125	0.080029296875	0.062646484375	0.06478515625
30.0	0.01134765625	0.012783203125	0.0715234375	0.05421875	0.056298828125
31.0	0.0095703125	0.010849609375	0.0633984375	0.0473046875	0.048671875
32.0	0.0080078125	0.00927734375	0.056796875	0.041005859375	0.042646484375
33.0	0.00689453125	0.00779296875	0.050478515625	0.0353125	0.0367578125
34.0	0.00583984375	0.006533203125	0.0444921875	0.030458984375	0.031611328125
35.0	0.00490234375	0.005673828125	0.038837890625	0.0259765625	0.027509765625
36.0	0.0040625	0.00474609375	0.033740234375	0.022421875	0.02349609375
37.0	0.003349609375	0.00396484375	0.029423828125	0.01953125	0.020546875
38.0	0.002724609375	0.003310546875	0.025771484375	0.016650390625	0.01775390625
39.0	0.002275390625	0.002685546875	0.02259765625	0.0141796875	0.014990234375
40.0	0.00193359375	0.00234375	0.0196484375	0.01232421875	0.0129296875
41.0	0.0016796875	0.00193359375	0.017470703125	0.010556640625	0.01130859375
42.0	0.001396484375	0.001640625	0.015263671875	0.008974609375	0.00966796875
43.0	0.00111328125	0.001416015625	0.013095703125	0.00775390625	0.00833984375
44.0	0.001005859375	0.00119140625	0.01142578125	0.006474609375	0.00716796875
45.0	0.000859375	0.0009765625	0.009755859375	0.00548828125	0.00619140625
46.0	0.00076171875	0.00080078125	0.00853515625	0.004658203125	0.0053125
47.0	0.0005859375	0.00060546875	0.007177734375	0.003994140625	0.004599609375
48.0	0.000498046875	0.0005078125	0.006298828125	0.00333984375	0.004072265625
49.0	0.000458984375	0.000419921875	0.0053515625	0.0028515625	0.003408203125
50.0	0.00041015625	0.00033203125	0.0047265625	0.0023828125	0.0028515625
51.0	0.000361328125	0.0002734375	0.004169921875	0.0020703125	0.00240234375
52.0	0.00029296875	0.000244140625	0.003544921875	0.0016796875	0.002041015625
53.0	0.00025390625	0.000205078125	0.00302734375	0.001328125	0.001689453125
54.0	0.00021484375	0.000185546875	0.002421875	0.001162109375	0.00140625
55.0	0.00013671875	0.00013671875	0.002109375	0.000947265625	0.00111328125
56.0	0.000107421875	0.00013671875	0.00171875	0.00080078125	0.000908203125
57.0	6.8359375e-5	0.0001171875	0.001376953125	0.000703125	0.00078125
58.0	6.8359375e-5	0.000107421875	0.0011328125	0.000595703125	0.0006640625
59.0	4.8828125e-5	9.765625e-5	0.00087890625	0.00044921875	0.000576171875
