1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001998046875	0.002068359375	0.00215625	0.0018925781249999997	0.0020136718750000003
3.0	0.008357421875	0.013443359375	0.011865234374999999	0.010845703125	0.013171875
4.0	0.03927734375	0.0454609375	0.045679687499999996	0.037767578125	0.042669921875
5.0	0.10982421875000001	0.115787109375	0.11483203125	0.099109375	0.103345703125
6.0	0.21563867187500002	0.213931640625	0.20773632812500004	0.18503124999999998	0.179234375
7.0	0.30774999999999997	0.30561914062500006	0.29163671874999997	0.263126953125	0.245361328125
8.0	0.348041015625	0.36229101562500005	0.340060546875	0.3115703125	0.2876484375
9.0	0.341876953125	0.371001953125	0.345037109375	0.32790234375	0.30848828125
10.0	0.311361328125	0.34564062500000003	0.32059375	0.32667382812500007	0.31489648437499995
11.0	0.27379296875000003	0.306236328125	0.284416015625	0.3198203125	0.313224609375
12.0	0.23537890625000002	0.26468359375	0.24856445312499997	0.31096875	0.3075390625
13.0	0.20059765624999998	0.22635156250000005	0.217033203125	0.300943359375	0.298599609375
14.0	0.17059375000000002	0.19259375	0.191259765625	0.289236328125	0.28707421875000005
15.0	0.14492187499999998	0.16398046875	0.170857421875	0.27740234374999995	0.273265625
16.0	0.12334570312500001	0.13958984375	0.155572265625	0.26439453125	0.25877343750000004
17.0	0.104921875	0.118654296875	0.14567187499999998	0.249841796875	0.24314648437499997
18.0	0.089265625	0.101048828125	0.14073046874999998	0.233720703125	0.22598828125
19.0	0.075734375	0.0857578125	0.139306640625	0.21596289062500001	0.20916015625
20.0	0.064421875	0.073009765625	0.138669921875	0.19808984375	0.1923125
21.0	0.05462109375	0.062072265625	0.138572265625	0.180265625	0.17606249999999998
22.0	0.046425781250000006	0.052808593749999994	0.136298828125	0.16256835937499997	0.159533203125
23.0	0.039373046875	0.04477734375	0.13195703125	0.1455	0.143888671875
24.0	0.033591796875	0.0381328125	0.12572265624999998	0.129794921875	0.128609375
25.0	0.028642578125	0.032546874999999996	0.1181328125	0.11480664062500001	0.1150546875
26.0	0.02433984375	0.027806640625000004	0.10912109375000001	0.10100390625	0.10196679687499999
27.0	0.020681640625	0.023615234375	0.100080078125	0.088544921875	0.09021679687499999
28.0	0.01762109375	0.020216796874999998	0.09091210937500001	0.07739062499999999	0.07946875
29.0	0.01509765625	0.017169921875	0.08193359375	0.067404296875	0.069775390625
30.0	0.0127421875	0.014613281249999999	0.07337109375	0.05859765624999999	0.06076171875
31.0	0.01084375	0.012466796875	0.06514453125	0.050742187499999994	0.05294140625
32.0	0.009222656249999999	0.010689453125	0.057681640625	0.043873046875	0.046101562500000005
33.0	0.007824218749999999	0.009048828125	0.051109375	0.037974609374999996	0.03992578125
34.0	0.0066953125	0.0076953125	0.045048828125	0.03276171875	0.034708984374999995
35.0	0.005666015625	0.006607421875	0.039548828125000005	0.028191406250000002	0.029998046875
36.0	0.00479296875	0.005656250000000001	0.03449609375	0.024259765625	0.025779296874999996
37.0	0.00401953125	0.0048671875	0.030027343749999998	0.0208203125	0.02233984375
38.0	0.0033906250000000004	0.00409765625	0.026146484375	0.0177734375	0.0192109375
39.0	0.0029082031249999998	0.0034863281250000003	0.022841796875	0.015158203124999999	0.016525390625
40.0	0.0024941406250000003	0.0029863281250000003	0.019816406249999998	0.013083984374999998	0.01414453125
41.0	0.002095703125	0.00250390625	0.01728515625	0.0112109375	0.012218749999999999
42.0	0.0017539062499999998	0.00215234375	0.01494140625	0.009519531250000001	0.010435546875
43.0	0.001490234375	0.0018203125	0.012892578125	0.008156249999999999	0.0088671875
44.0	0.00124609375	0.001578125	0.011201171875000002	0.0069414062500000005	0.007617187499999999
45.0	0.00105859375	0.001337890625	0.009580078125	0.00596484375	0.00656640625
