1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00166015625	0.00185546875	0.00203125	0.001826171875	0.002138671875
3.0	0.0043359375	0.00517578125	0.005048828125	0.003994140625	0.00609375
4.0	0.013212890625	0.0149609375	0.015576171875	0.011640625	0.016884765625
5.0	0.036669921875	0.040361328125	0.043701171875	0.033720703125	0.045712890625
6.0	0.09240234375	0.10052734375	0.10345703125	0.0830078125	0.10431640625
7.0	0.1798046875	0.203876953125	0.199228515625	0.16671875	0.18181640625
8.0	0.27294921875	0.31888671875	0.29744140625	0.25732421875	0.248671875
9.0	0.331142578125	0.386513671875	0.355947265625	0.315068359375	0.290986328125
10.0	0.342109375	0.38890625	0.36177734375	0.33849609375	0.312001953125
11.0	0.320166015625	0.35314453125	0.3336328125	0.33970703125	0.319287109375
12.0	0.28029296875	0.30759765625	0.295224609375	0.33185546875	0.316982421875
13.0	0.239345703125	0.264453125	0.25697265625	0.320078125	0.310537109375
14.0	0.203125	0.226337890625	0.225634765625	0.30634765625	0.30044921875
15.0	0.172529296875	0.19236328125	0.1989453125	0.293115234375	0.287392578125
16.0	0.14720703125	0.164736328125	0.178095703125	0.2808984375	0.2745703125
17.0	0.125458984375	0.139951171875	0.162490234375	0.266875	0.2597265625
18.0	0.10736328125	0.118798828125	0.15240234375	0.2521484375	0.242841796875
19.0	0.090859375	0.100869140625	0.147265625	0.23654296875	0.2254296875
20.0	0.077841796875	0.08578125	0.144541015625	0.218642578125	0.20890625
21.0	0.06591796875	0.072529296875	0.144013671875	0.200517578125	0.192255859375
22.0	0.05654296875	0.061328125	0.142470703125	0.18263671875	0.17578125
23.0	0.047919921875	0.051845703125	0.139375	0.16458984375	0.159443359375
24.0	0.0408984375	0.044169921875	0.134619140625	0.1484765625	0.143515625
25.0	0.03466796875	0.03771484375	0.128056640625	0.132353515625	0.129736328125
26.0	0.0292578125	0.03224609375	0.11974609375	0.116953125	0.115302734375
27.0	0.02505859375	0.0273828125	0.110693359375	0.103115234375	0.102294921875
28.0	0.021513671875	0.02341796875	0.1016796875	0.089814453125	0.091064453125
29.0	0.01833984375	0.019912109375	0.091962890625	0.078779296875	0.080283203125
30.0	0.015478515625	0.016923828125	0.083203125	0.068671875	0.069921875
31.0	0.013154296875	0.01435546875	0.074248046875	0.059111328125	0.061357421875
32.0	0.011123046875	0.012431640625	0.065908203125	0.051455078125	0.053740234375
33.0	0.0094921875	0.010634765625	0.05837890625	0.0447265625	0.046953125
34.0	0.008173828125	0.009052734375	0.051845703125	0.038857421875	0.040986328125
35.0	0.006845703125	0.00765625	0.045634765625	0.03375	0.035419921875
36.0	0.00587890625	0.00662109375	0.040205078125	0.028857421875	0.030244140625
37.0	0.004912109375	0.00580078125	0.035048828125	0.024560546875	0.026328125
38.0	0.00416015625	0.0048828125	0.0303125	0.021025390625	0.022734375
39.0	0.003603515625	0.004130859375	0.026318359375	0.017578125	0.019443359375
40.0	0.003076171875	0.003505859375	0.0226171875	0.01525390625	0.016552734375
41.0	0.002607421875	0.0028515625	0.01955078125	0.01326171875	0.014296875
42.0	0.002216796875	0.00244140625	0.01685546875	0.011337890625	0.0121875
43.0	0.001826171875	0.00208984375	0.0145703125	0.009638671875	0.010390625
44.0	0.001513671875	0.001796875	0.01265625	0.008095703125	0.00900390625
45.0	0.00130859375	0.001572265625	0.010830078125	0.00685546875	0.00767578125
46.0	0.001083984375	0.001298828125	0.009267578125	0.005791015625	0.00662109375
47.0	0.000966796875	0.0011328125	0.00783203125	0.005087890625	0.005732421875
48.0	0.000869140625	0.000869140625	0.006669921875	0.004375	0.004853515625
49.0	0.000732421875	0.000751953125	0.00576171875	0.003681640625	0.00416015625
50.0	0.000634765625	0.000673828125	0.005	0.003212890625	0.003544921875
51.0	0.0005078125	0.00056640625	0.004296875	0.00271484375	0.002978515625
52.0	0.000419921875	0.000419921875	0.00369140625	0.0023046875	0.00251953125
53.0	0.000361328125	0.0003125	0.003291015625	0.00197265625	0.00205078125
54.0	0.00029296875	0.000283203125	0.00283203125	0.00171875	0.001904296875
55.0	0.000234375	0.00025390625	0.00236328125	0.001513671875	0.001630859375
56.0	0.0001953125	0.0001953125	0.002080078125	0.00125	0.001328125
57.0	0.00017578125	0.000185546875	0.001826171875	0.001044921875	0.001083984375
58.0	0.000126953125	0.00013671875	0.001591796875	0.00091796875	0.000947265625
59.0	0.000126953125	0.000107421875	0.00140625	0.00078125	0.000830078125
60.0	0.000107421875	0.000107421875	0.001220703125	0.00068359375	0.000712890625
61.0	5.859375e-5	6.8359375e-5	0.001064453125	0.000595703125	0.000615234375
62.0	5.859375e-5	5.859375e-5	0.000908203125	0.0005078125	0.00052734375
63.0	3.90625e-5	5.859375e-5	0.000830078125	0.000400390625	0.000419921875
64.0	3.90625e-5	4.8828125e-5	0.000732421875	0.000302734375	0.000390625
65.0	3.90625e-5	4.8828125e-5	0.00060546875	0.000263671875	0.0003125
66.0	3.90625e-5	4.8828125e-5	0.000537109375	0.00025390625	0.000263671875
67.0	2.9296875e-5	4.8828125e-5	0.00046875	0.000234375	0.00021484375
68.0	2.9296875e-5	4.8828125e-5	0.00041015625	0.000205078125	0.0001953125
69.0	1.953125e-5	4.8828125e-5	0.0003515625	0.0001953125	0.00015625
70.0	1.953125e-5	3.90625e-5	0.0002734375	0.00017578125	0.000126953125
71.0	1.953125e-5	2.9296875e-5	0.000234375	0.00013671875	0.0001171875
72.0	1.953125e-5	2.9296875e-5	0.0001953125	0.00013671875	9.765625e-5
73.0	9.765625e-6	1.953125e-5	0.00017578125	0.0001171875	9.765625e-5
74.0	9.765625e-6	0.0	0.00015625	0.000107421875	7.8125e-5
75.0	9.765625e-6	0.0	0.00013671875	8.7890625e-5	6.8359375e-5
76.0	9.765625e-6	0.0	0.000107421875	7.8125e-5	5.859375e-5
77.0	9.765625e-6	0.0	9.765625e-5	6.8359375e-5	2.9296875e-5
78.0	9.765625e-6	0.0	9.765625e-5	4.8828125e-5	2.9296875e-5
79.0	9.765625e-6	0.0	8.7890625e-5	3.90625e-5	1.953125e-5
80.0	9.765625e-6	0.0	6.8359375e-5	3.90625e-5	1.953125e-5
81.0	9.765625e-6	0.0	4.8828125e-5	2.9296875e-5	1.953125e-5
82.0	9.765625e-6	0.0	3.90625e-5	9.765625e-6	1.953125e-5
83.0	9.765625e-6	0.0	2.9296875e-5	9.765625e-6	1.953125e-5
84.0	9.765625e-6	0.0	2.9296875e-5	9.765625e-6	1.953125e-5
85.0	9.765625e-6	0.0	1.953125e-5	9.765625e-6	9.765625e-6
